POINTS
279.000000,8.000000
26.000000,20.000000
60.000000,43.000000
6.000000,47.000000
156.000000,60.000000
28.000000,64.000000
188.000000,70.000000
71.000000,86.000000
168.000000,89.000000
108.000000,106.000000
24.000000,123.000000
274.000000,142.000000
167.000000,147.000000
133.000000,156.000000
176.000000,159.000000
26.000000,167.000000
180.000000,191.000000
96.000000,193.000000
117.000000,199.000000
85.000000,215.000000
232.000000,238.000000
74.000000,240.000000
196.000000,241.000000
284.000000,241.000000
259.000000,254.000000
291.000000,268.000000
105.000000,273.000000
266.000000,287.000000
185.000000,291.000000
71.000000,292.000000
LINES
168.000000,89.000000,108.000000,106.000000
167.000000,147.000000,180.000000,191.000000
188.000000,70.000000,176.000000,159.000000
274.000000,142.000000,176.000000,159.000000
196.000000,241.000000,259.000000,254.000000
156.000000,60.000000,71.000000,86.000000
279.000000,8.000000,26.000000,20.000000
274.000000,142.000000,259.000000,254.000000
167.000000,147.000000,176.000000,159.000000
133.000000,156.000000,117.000000,199.000000
259.000000,254.000000,266.000000,287.000000
196.000000,241.000000,266.000000,287.000000
6.000000,47.000000,28.000000,64.000000
180.000000,191.000000,196.000000,241.000000
24.000000,123.000000,26.000000,167.000000
291.000000,268.000000,266.000000,287.000000
105.000000,273.000000,71.000000,292.000000
60.000000,43.000000,71.000000,86.000000
74.000000,240.000000,105.000000,273.000000
108.000000,106.000000,167.000000,147.000000
117.000000,199.000000,85.000000,215.000000
284.000000,241.000000,259.000000,254.000000
176.000000,159.000000,232.000000,238.000000
279.000000,8.000000,274.000000,142.000000
108.000000,106.000000,24.000000,123.000000
176.000000,159.000000,196.000000,241.000000
274.000000,142.000000,284.000000,241.000000
108.000000,106.000000,133.000000,156.000000
28.000000,64.000000,24.000000,123.000000
168.000000,89.000000,176.000000,159.000000
274.000000,142.000000,291.000000,268.000000
26.000000,167.000000,85.000000,215.000000
279.000000,8.000000,291.000000,268.000000
284.000000,241.000000,266.000000,287.000000
60.000000,43.000000,156.000000,60.000000
26.000000,167.000000,74.000000,240.000000
133.000000,156.000000,96.000000,193.000000
74.000000,240.000000,71.000000,292.000000
176.000000,159.000000,180.000000,191.000000
156.000000,60.000000,168.000000,89.000000
85.000000,215.000000,105.000000,273.000000
26.000000,20.000000,60.000000,43.000000
108.000000,106.000000,96.000000,193.000000
167.000000,147.000000,133.000000,156.000000
167.000000,147.000000,117.000000,199.000000
28.000000,64.000000,71.000000,86.000000
26.000000,20.000000,6.000000,47.000000
185.000000,291.000000,71.000000,292.000000
26.000000,167.000000,96.000000,193.000000
279.000000,8.000000,188.000000,70.000000
117.000000,199.000000,185.000000,291.000000
266.000000,287.000000,185.000000,291.000000
96.000000,193.000000,117.000000,199.000000
168.000000,89.000000,167.000000,147.000000
180.000000,191.000000,117.000000,199.000000
26.000000,20.000000,156.000000,60.000000
105.000000,273.000000,185.000000,291.000000
6.000000,47.000000,24.000000,123.000000
71.000000,86.000000,24.000000,123.000000
60.000000,43.000000,6.000000,47.000000
180.000000,191.000000,185.000000,291.000000
117.000000,199.000000,105.000000,273.000000
188.000000,70.000000,274.000000,142.000000
284.000000,241.000000,291.000000,268.000000
279.000000,8.000000,156.000000,60.000000
6.000000,47.000000,26.000000,167.000000
176.000000,159.000000,259.000000,254.000000
60.000000,43.000000,28.000000,64.000000
156.000000,60.000000,188.000000,70.000000
96.000000,193.000000,85.000000,215.000000
232.000000,238.000000,196.000000,241.000000
26.000000,167.000000,71.000000,292.000000
156.000000,60.000000,108.000000,106.000000
196.000000,241.000000,185.000000,291.000000
24.000000,123.000000,96.000000,193.000000
85.000000,215.000000,74.000000,240.000000
188.000000,70.000000,168.000000,89.000000
232.000000,238.000000,259.000000,254.000000
71.000000,86.000000,108.000000,106.000000
