POINTS
126.000000,1.000000
844.000000,4.000000
6851.000000,12.000000
5822.000000,14.000000
4134.000000,16.000000
6478.000000,18.000000
6466.000000,26.000000
3625.000000,36.000000
372.000000,43.000000
3455.000000,43.000000
4426.000000,85.000000
7276.000000,128.000000
582.000000,133.000000
2354.000000,140.000000
4259.000000,150.000000
5237.000000,154.000000
6053.000000,163.000000
1928.000000,166.000000
4588.000000,188.000000
5662.000000,207.000000
2590.000000,211.000000
1144.000000,216.000000
3868.000000,240.000000
1362.000000,241.000000
1422.000000,276.000000
6077.000000,285.000000
2388.000000,290.000000
5059.000000,290.000000
2358.000000,316.000000
1982.000000,318.000000
1579.000000,325.000000
6730.000000,355.000000
6229.000000,362.000000
4890.000000,398.000000
259.000000,400.000000
6736.000000,404.000000
4629.000000,427.000000
3743.000000,434.000000
29.000000,435.000000
1207.000000,446.000000
3882.000000,448.000000
6851.000000,451.000000
5541.000000,453.000000
1596.000000,463.000000
3622.000000,472.000000
7234.000000,476.000000
5611.000000,477.000000
3566.000000,484.000000
2990.000000,485.000000
1961.000000,501.000000
4238.000000,503.000000
2171.000000,515.000000
7080.000000,521.000000
5248.000000,529.000000
3027.000000,530.000000
1502.000000,532.000000
6718.000000,540.000000
1548.000000,545.000000
4468.000000,548.000000
1408.000000,569.000000
5392.000000,595.000000
2602.000000,597.000000
6731.000000,604.000000
2160.000000,609.000000
4695.000000,617.000000
3668.000000,626.000000
5370.000000,633.000000
5896.000000,633.000000
7128.000000,635.000000
852.000000,647.000000
876.000000,663.000000
4792.000000,688.000000
718.000000,693.000000
3861.000000,697.000000
3805.000000,713.000000
2027.000000,748.000000
5266.000000,750.000000
3763.000000,758.000000
3672.000000,768.000000
5273.000000,790.000000
6113.000000,793.000000
2603.000000,795.000000
6722.000000,802.000000
4529.000000,806.000000
5114.000000,820.000000
1117.000000,849.000000
4335.000000,879.000000
6816.000000,880.000000
6014.000000,910.000000
178.000000,914.000000
4015.000000,914.000000
1169.000000,930.000000
2551.000000,966.000000
664.000000,979.000000
3064.000000,1004.000000
89.000000,1013.000000
211.000000,1023.000000
3008.000000,1039.000000
4774.000000,1074.000000
2585.000000,1095.000000
4447.000000,1096.000000
573.000000,1107.000000
538.000000,1146.000000
2140.000000,1149.000000
6894.000000,1157.000000
3631.000000,1167.000000
3699.000000,1190.000000
6.000000,1191.000000
802.000000,1193.000000
6406.000000,1202.000000
3840.000000,1243.000000
506.000000,1247.000000
1017.000000,1247.000000
1660.000000,1255.000000
4960.000000,1262.000000
4590.000000,1290.000000
2515.000000,1309.000000
4112.000000,1327.000000
6206.000000,1335.000000
1970.000000,1357.000000
3808.000000,1381.000000
4947.000000,1381.000000
3609.000000,1390.000000
798.000000,1403.000000
4865.000000,1406.000000
2816.000000,1417.000000
5296.000000,1426.000000
5210.000000,1431.000000
2958.000000,1437.000000
2079.000000,1443.000000
799.000000,1452.000000
4855.000000,1470.000000
698.000000,1476.000000
6241.000000,1485.000000
7170.000000,1492.000000
6057.000000,1495.000000
3409.000000,1501.000000
513.000000,1522.000000
6564.000000,1542.000000
4550.000000,1545.000000
3819.000000,1574.000000
3735.000000,1580.000000
4054.000000,1586.000000
2592.000000,1595.000000
3931.000000,1597.000000
280.000000,1606.000000
1609.000000,1631.000000
4869.000000,1644.000000
934.000000,1648.000000
2060.000000,1652.000000
6043.000000,1656.000000
513.000000,1662.000000
1609.000000,1668.000000
816.000000,1678.000000
1485.000000,1684.000000
4628.000000,1698.000000
6629.000000,1700.000000
1369.000000,1722.000000
2505.000000,1722.000000
6404.000000,1731.000000
4814.000000,1732.000000
864.000000,1738.000000
4070.000000,1751.000000
1178.000000,1758.000000
6422.000000,1773.000000
686.000000,1785.000000
3542.000000,1795.000000
7058.000000,1811.000000
1250.000000,1818.000000
627.000000,1823.000000
7347.000000,1828.000000
1874.000000,1839.000000
4556.000000,1844.000000
995.000000,1848.000000
5548.000000,1851.000000
4675.000000,1858.000000
747.000000,1884.000000
5196.000000,1886.000000
4992.000000,1889.000000
787.000000,1900.000000
6328.000000,1909.000000
3133.000000,1914.000000
3158.000000,1915.000000
4722.000000,1925.000000
730.000000,1947.000000
1905.000000,1956.000000
835.000000,1964.000000
6243.000000,1965.000000
4621.000000,1977.000000
2262.000000,2016.000000
2287.000000,2016.000000
284.000000,2020.000000
2004.000000,2026.000000
5091.000000,2035.000000
1046.000000,2042.000000
