POINTS
191.000000,1.000000
22.000000,28.000000
374.000000,28.000000
59.000000,85.000000
108.000000,87.000000
283.000000,111.000000
317.000000,123.000000
364.000000,126.000000
336.000000,133.000000
109.000000,139.000000
174.000000,144.000000
478.000000,152.000000
8.000000,160.000000
228.000000,167.000000
529.000000,167.000000
493.000000,170.000000
473.000000,173.000000
292.000000,180.000000
65.000000,183.000000
187.000000,197.000000
158.000000,210.000000
72.000000,212.000000
191.000000,217.000000
543.000000,221.000000
323.000000,228.000000
535.000000,231.000000
202.000000,232.000000
304.000000,242.000000
0.000000,255.000000
284.000000,255.000000
211.000000,258.000000
538.000000,291.000000
1.000000,293.000000
83.000000,302.000000
185.000000,310.000000
541.000000,311.000000
191.000000,313.000000
496.000000,322.000000
362.000000,325.000000
259.000000,329.000000
106.000000,357.000000
490.000000,361.000000
401.000000,369.000000
204.000000,376.000000
506.000000,383.000000
445.000000,385.000000
169.000000,386.000000
140.000000,396.000000
451.000000,411.000000
470.000000,426.000000
420.000000,466.000000
421.000000,499.000000
60.000000,504.000000
79.000000,515.000000
433.000000,537.000000
LINES
8.000000,160.000000,65.000000,183.000000
204.000000,376.000000,421.000000,499.000000
541.000000,311.000000,490.000000,361.000000
109.000000,139.000000,158.000000,210.000000
473.000000,173.000000,535.000000,231.000000
292.000000,180.000000,284.000000,255.000000
228.000000,167.000000,292.000000,180.000000
374.000000,28.000000,478.000000,152.000000
228.000000,167.000000,187.000000,197.000000
292.000000,180.000000,323.000000,228.000000
109.000000,139.000000,65.000000,183.000000
259.000000,329.000000,204.000000,376.000000
140.000000,396.000000,60.000000,504.000000
478.000000,152.000000,473.000000,173.000000
22.000000,28.000000,59.000000,85.000000
22.000000,28.000000,108.000000,87.000000
191.000000,217.000000,211.000000,258.000000
304.000000,242.000000,259.000000,329.000000
541.000000,311.000000,506.000000,383.000000
202.000000,232.000000,211.000000,258.000000
108.000000,87.000000,283.000000,111.000000
478.000000,152.000000,529.000000,167.000000
185.000000,310.000000,204.000000,376.000000
535.000000,231.000000,496.000000,322.000000
470.000000,426.000000,420.000000,466.000000
420.000000,466.000000,421.000000,499.000000
191.000000,1.000000,108.000000,87.000000
191.000000,1.000000,22.000000,28.000000
283.000000,111.000000,174.000000,144.000000
204.000000,376.000000,79.000000,515.000000
72.000000,212.000000,0.000000,255.000000
529.000000,167.000000,543.000000,221.000000
317.000000,123.000000,364.000000,126.000000
541.000000,311.000000,496.000000,322.000000
364.000000,126.000000,336.000000,133.000000
535.000000,231.000000,401.000000,369.000000
191.000000,1.000000,374.000000,28.000000
535.000000,231.000000,538.000000,291.000000
1.000000,293.000000,60.000000,504.000000
83.000000,302.000000,106.000000,357.000000
473.000000,173.000000,323.000000,228.000000
185.000000,310.000000,169.000000,386.000000
374.000000,28.000000,364.000000,126.000000
185.000000,310.000000,106.000000,357.000000
158.000000,210.000000,191.000000,217.000000
506.000000,383.000000,470.000000,426.000000
362.000000,325.000000,401.000000,369.000000
490.000000,361.000000,445.000000,385.000000
506.000000,383.000000,445.000000,385.000000
284.000000,255.000000,211.000000,258.000000
59.000000,85.000000,8.000000,160.000000
543.000000,221.000000,541.000000,311.000000
187.000000,197.000000,202.000000,232.000000
323.000000,228.000000,535.000000,231.000000
470.000000,426.000000,421.000000,499.000000
401.000000,369.000000,451.000000,411.000000
451.000000,411.000000,420.000000,466.000000
535.000000,231.000000,362.000000,325.000000
