POINTS
53.000000,18.000000
359.000000,39.000000
39.000000,41.000000
56.000000,52.000000
413.000000,56.000000
309.000000,63.000000
196.000000,76.000000
134.000000,84.000000
295.000000,106.000000
199.000000,109.000000
346.000000,114.000000
10.000000,116.000000
219.000000,134.000000
274.000000,152.000000
91.000000,155.000000
349.000000,163.000000
172.000000,214.000000
246.000000,228.000000
251.000000,242.000000
57.000000,245.000000
380.000000,267.000000
222.000000,276.000000
370.000000,280.000000
414.000000,292.000000
433.000000,303.000000
211.000000,314.000000
151.000000,319.000000
177.000000,319.000000
475.000000,319.000000
356.000000,325.000000
86.000000,328.000000
103.000000,340.000000
135.000000,341.000000
48.000000,342.000000
44.000000,346.000000
225.000000,357.000000
1.000000,360.000000
308.000000,361.000000
362.000000,369.000000
143.000000,374.000000
406.000000,396.000000
47.000000,399.000000
254.000000,424.000000
41.000000,427.000000
13.000000,437.000000
348.000000,456.000000
349.000000,456.000000
178.000000,474.000000
LINES
346.000000,114.000000,349.000000,163.000000
151.000000,319.000000,86.000000,328.000000
225.000000,357.000000,143.000000,374.000000
219.000000,134.000000,274.000000,152.000000
41.000000,427.000000,178.000000,474.000000
57.000000,245.000000,86.000000,328.000000
359.000000,39.000000,309.000000,63.000000
246.000000,228.000000,251.000000,242.000000
39.000000,41.000000,10.000000,116.000000
196.000000,76.000000,199.000000,109.000000
225.000000,357.000000,308.000000,361.000000
349.000000,163.000000,380.000000,267.000000
199.000000,109.000000,172.000000,214.000000
91.000000,155.000000,172.000000,214.000000
308.000000,361.000000,362.000000,369.000000
47.000000,399.000000,178.000000,474.000000
211.000000,314.000000,177.000000,319.000000
57.000000,245.000000,48.000000,342.000000
222.000000,276.000000,225.000000,357.000000
151.000000,319.000000,135.000000,341.000000
346.000000,114.000000,274.000000,152.000000
348.000000,456.000000,178.000000,474.000000
47.000000,399.000000,41.000000,427.000000
380.000000,267.000000,475.000000,319.000000
274.000000,152.000000,251.000000,242.000000
86.000000,328.000000,47.000000,399.000000
380.000000,267.000000,356.000000,325.000000
219.000000,134.000000,172.000000,214.000000
177.000000,319.000000,225.000000,357.000000
413.000000,56.000000,309.000000,63.000000
370.000000,280.000000,308.000000,361.000000
199.000000,109.000000,274.000000,152.000000
151.000000,319.000000,103.000000,340.000000
53.000000,18.000000,359.000000,39.000000
475.000000,319.000000,406.000000,396.000000
359.000000,39.000000,413.000000,56.000000
251.000000,242.000000,370.000000,280.000000
103.000000,340.000000,143.000000,374.000000
53.000000,18.000000,39.000000,41.000000
346.000000,114.000000,380.000000,267.000000
309.000000,63.000000,196.000000,76.000000
44.000000,346.000000,41.000000,427.000000
199.000000,109.000000,219.000000,134.000000
134.000000,84.000000,91.000000,155.000000
41.000000,427.000000,13.000000,437.000000
172.000000,214.000000,246.000000,228.000000
211.000000,314.000000,225.000000,357.000000
356.000000,325.000000,362.000000,369.000000
10.000000,116.000000,91.000000,155.000000
274.000000,152.000000,349.000000,163.000000
222.000000,276.000000,370.000000,280.000000
222.000000,276.000000,177.000000,319.000000
53.000000,18.000000,196.000000,76.000000
151.000000,319.000000,177.000000,319.000000
196.000000,76.000000,134.000000,84.000000
309.000000,63.000000,199.000000,109.000000
222.000000,276.000000,308.000000,361.000000
57.000000,245.000000,151.000000,319.000000
246.000000,228.000000,222.000000,276.000000
177.000000,319.000000,143.000000,374.000000
309.000000,63.000000,295.000000,106.000000
134.000000,84.000000,10.000000,116.000000
177.000000,319.000000,135.000000,341.000000
56.000000,52.000000,134.000000,84.000000
225.000000,357.000000,254.000000,424.000000
362.000000,369.000000,348.000000,456.000000
349.000000,456.000000,178.000000,474.000000
362.000000,369.000000,406.000000,396.000000
380.000000,267.000000,414.000000,292.000000
295.000000,106.000000,274.000000,152.000000
346.000000,114.000000,475.000000,319.000000
53.000000,18.000000,134.000000,84.000000
219.000000,134.000000,246.000000,228.000000
254.000000,424.000000,178.000000,474.000000
134.000000,84.000000,199.000000,109.000000
199.000000,109.000000,91.000000,155.000000
1.000000,360.000000,41.000000,427.000000
356.000000,325.000000,406.000000,396.000000
225.000000,357.000000,178.000000,474.000000
56.000000,52.000000,10.000000,116.000000
414.000000,292.000000,475.000000,319.000000
433.000000,303.000000,475.000000,319.000000
86.000000,328.000000,103.000000,340.000000
86.000000,328.000000,44.000000,346.000000
1.000000,360.000000,13.000000,437.000000
172.000000,214.000000,177.000000,319.000000
57.000000,245.000000,1.000000,360.000000
295.000000,106.000000,346.000000,114.000000
10.000000,116.000000,1.000000,360.000000
349.000000,163.000000,370.000000,280.000000
349.000000,163.000000,251.000000,242.000000
309.000000,63.000000,346.000000,114.000000
362.000000,369.000000,254.000000,424.000000
274.000000,152.000000,246.000000,228.000000
380.000000,267.000000,370.000000,280.000000
57.000000,245.000000,177.000000,319.000000
251.000000,242.000000,222.000000,276.000000
44.000000,346.000000,1.000000,360.000000
225.000000,357.000000,362.000000,369.000000
406.000000,396.000000,349.000000,456.000000
254.000000,424.000000,348.000000,456.000000
86.000000,328.000000,143.000000,374.000000
143.000000,374.000000,178.000000,474.000000
143.000000,374.000000,47.000000,399.000000
222.000000,276.000000,211.000000,314.000000
13.000000,437.000000,178.000000,474.000000
135.000000,341.000000,143.000000,374.000000
86.000000,328.000000,48.000000,342.000000
48.000000,342.000000,44.000000,346.000000
380.000000,267.000000,406.000000,396.000000
103.000000,340.000000,135.000000,341.000000
359.000000,39.000000,196.000000,76.000000
356.000000,325.000000,308.000000,361.000000
48.000000,342.000000,1.000000,360.000000
406.000000,396.000000,348.000000,456.000000
44.000000,346.000000,47.000000,399.000000
39.000000,41.000000,56.000000,52.000000
309.000000,63.000000,274.000000,152.000000
172.000000,214.000000,57.000000,245.000000
370.000000,280.000000,356.000000,325.000000
53.000000,18.000000,56.000000,52.000000
172.000000,214.000000,222.000000,276.000000
348.000000,456.000000,349.000000,456.000000
414.000000,292.000000,433.000000,303.000000
413.000000,56.000000,346.000000,114.000000
414.000000,292.000000,406.000000,396.000000
433.000000,303.000000,406.000000,396.000000
91.000000,155.000000,57.000000,245.000000
91.000000,155.000000,1.000000,360.000000
413.000000,56.000000,475.000000,319.000000
