POINTS
818.000000,7.000000
1393.000000,12.000000
1564.000000,15.000000
948.000000,29.000000
537.000000,30.000000
1412.000000,30.000000
371.000000,47.000000
888.000000,48.000000
1098.000000,51.000000
1477.000000,70.000000
247.000000,77.000000
1226.000000,83.000000
291.000000,86.000000
820.000000,101.000000
1132.000000,108.000000
1598.000000,115.000000
1577.000000,125.000000
163.000000,140.000000
584.000000,140.000000
180.000000,147.000000
685.000000,151.000000
916.000000,204.000000
443.000000,205.000000
1450.000000,205.000000
774.000000,227.000000
1309.000000,237.000000
1342.000000,239.000000
211.000000,251.000000
671.000000,254.000000
230.000000,266.000000
464.000000,273.000000
567.000000,274.000000
137.000000,287.000000
447.000000,294.000000
1059.000000,295.000000
1405.000000,316.000000
1464.000000,332.000000
629.000000,337.000000
1543.000000,352.000000
1738.000000,384.000000
62.000000,401.000000
1522.000000,439.000000
853.000000,447.000000
1521.000000,451.000000
759.000000,465.000000
1208.000000,479.000000
695.000000,481.000000
1422.000000,483.000000
1218.000000,488.000000
926.000000,493.000000
1504.000000,495.000000
1055.000000,509.000000
1532.000000,509.000000
754.000000,517.000000
111.000000,521.000000
1525.000000,538.000000
646.000000,554.000000
529.000000,573.000000
760.000000,577.000000
418.000000,614.000000
1112.000000,629.000000
947.000000,636.000000
344.000000,643.000000
1162.000000,678.000000
69.000000,683.000000
1173.000000,713.000000
1058.000000,723.000000
527.000000,724.000000
1598.000000,736.000000
1427.000000,742.000000
871.000000,765.000000
490.000000,772.000000
1257.000000,772.000000
152.000000,781.000000
1066.000000,783.000000
853.000000,792.000000
593.000000,798.000000
530.000000,837.000000
276.000000,840.000000
1413.000000,884.000000
1134.000000,893.000000
1570.000000,907.000000
20.000000,908.000000
376.000000,911.000000
986.000000,912.000000
830.000000,924.000000
1205.000000,940.000000
799.000000,942.000000
74.000000,957.000000
141.000000,959.000000
1722.000000,959.000000
306.000000,970.000000
1240.000000,971.000000
50.000000,973.000000
1530.000000,986.000000
700.000000,991.000000
1032.000000,1003.000000
1511.000000,1004.000000
1205.000000,1017.000000
691.000000,1021.000000
517.000000,1051.000000
655.000000,1051.000000
66.000000,1053.000000
123.000000,1060.000000
514.000000,1076.000000
1456.000000,1087.000000
1216.000000,1088.000000
429.000000,1093.000000
59.000000,1096.000000
974.000000,1105.000000
201.000000,1125.000000
836.000000,1125.000000
683.000000,1130.000000
984.000000,1149.000000
387.000000,1166.000000
1316.000000,1188.000000
1313.000000,1190.000000
930.000000,1197.000000
221.000000,1201.000000
1213.000000,1202.000000
1329.000000,1203.000000
856.000000,1226.000000
1638.000000,1235.000000
1335.000000,1240.000000
227.000000,1248.000000
54.000000,1262.000000
477.000000,1263.000000
704.000000,1271.000000
1222.000000,1285.000000
634.000000,1311.000000
1391.000000,1334.000000
1025.000000,1347.000000
627.000000,1349.000000
1023.000000,1350.000000
270.000000,1356.000000
815.000000,1359.000000
109.000000,1373.000000
277.000000,1377.000000
450.000000,1380.000000
98.000000,1397.000000
1568.000000,1402.000000
1701.000000,1416.000000
1497.000000,1448.000000
31.000000,1460.000000
38.000000,1461.000000
859.000000,1463.000000
921.000000,1471.000000
357.000000,1474.000000
871.000000,1480.000000
213.000000,1482.000000
485.000000,1482.000000
1133.000000,1482.000000
233.000000,1493.000000
179.000000,1502.000000
327.000000,1512.000000
78.000000,1530.000000
710.000000,1560.000000
617.000000,1568.000000
1206.000000,1595.000000
1243.000000,1634.000000
376.000000,1647.000000
1307.000000,1657.000000
1022.000000,1667.000000
1675.000000,1674.000000
507.000000,1677.000000
155.000000,1678.000000
652.000000,1685.000000
715.000000,1686.000000
1208.000000,1692.000000
989.000000,1716.000000
43.000000,1718.000000
645.000000,1722.000000
188.000000,1729.000000
163.000000,1735.000000
LINES
704.000000,1271.000000,815.000000,1359.000000
1162.000000,678.000000,1427.000000,742.000000
759.000000,465.000000,760.000000,577.000000
1240.000000,971.000000,1205.000000,1017.000000
1598.000000,115.000000,1738.000000,384.000000
974.000000,1105.000000,836.000000,1125.000000
1422.000000,483.000000,1218.000000,488.000000
357.000000,1474.000000,485.000000,1482.000000
1391.000000,1334.000000,1133.000000,1482.000000
1134.000000,893.000000,1240.000000,971.000000
1133.000000,1482.000000,1206.000000,1595.000000
152.000000,781.000000,20.000000,908.000000
507.000000,1677.000000,652.000000,1685.000000
1205.000000,940.000000,1240.000000,971.000000
916.000000,204.000000,774.000000,227.000000
50.000000,973.000000,59.000000,1096.000000
62.000000,401.000000,69.000000,683.000000
1240.000000,971.000000,1316.000000,1188.000000
490.000000,772.000000,276.000000,840.000000
537.000000,30.000000,371.000000,47.000000
1240.000000,971.000000,1216.000000,1088.000000
20.000000,908.000000,50.000000,973.000000
652.000000,1685.000000,645.000000,1722.000000
180.000000,147.000000,211.000000,251.000000
137.000000,287.000000,447.000000,294.000000
593.000000,798.000000,655.000000,1051.000000
123.000000,1060.000000,54.000000,1262.000000
830.000000,924.000000,836.000000,1125.000000
137.000000,287.000000,62.000000,401.000000
1112.000000,629.000000,1162.000000,678.000000
1132.000000,108.000000,1309.000000,237.000000
1134.000000,893.000000,1205.000000,940.000000
1413.000000,884.000000,1240.000000,971.000000
211.000000,251.000000,230.000000,266.000000
1464.000000,332.000000,1738.000000,384.000000
930.000000,1197.000000,815.000000,1359.000000
1059.000000,295.000000,1208.000000,479.000000
1464.000000,332.000000,1422.000000,483.000000
1413.000000,884.000000,1530.000000,986.000000
1162.000000,678.000000,1257.000000,772.000000
247.000000,77.000000,180.000000,147.000000
1464.000000,332.000000,1522.000000,439.000000
221.000000,1201.000000,270.000000,1356.000000
1497.000000,1448.000000,1307.000000,1657.000000
921.000000,1471.000000,1133.000000,1482.000000
1205.000000,1017.000000,974.000000,1105.000000
760.000000,577.000000,527.000000,724.000000
1568.000000,1402.000000,1701.000000,1416.000000
1313.000000,1190.000000,1213.000000,1202.000000
1497.000000,1448.000000,1675.000000,1674.000000
50.000000,973.000000,66.000000,1053.000000
1504.000000,495.000000,1532.000000,509.000000
230.000000,266.000000,137.000000,287.000000
871.000000,765.000000,830.000000,924.000000
856.000000,1226.000000,704.000000,1271.000000
371.000000,47.000000,291.000000,86.000000
836.000000,1125.000000,930.000000,1197.000000
1598.000000,115.000000,1450.000000,205.000000
584.000000,140.000000,671.000000,254.000000
54.000000,1262.000000,109.000000,1373.000000
655.000000,1051.000000,514.000000,1076.000000
1243.000000,1634.000000,1208.000000,1692.000000
211.000000,251.000000,137.000000,287.000000
1568.000000,1402.000000,1497.000000,1448.000000
1598.000000,115.000000,1464.000000,332.000000
306.000000,970.000000,123.000000,1060.000000
109.000000,1373.000000,98.000000,1397.000000
490.000000,772.000000,530.000000,837.000000
1066.000000,783.000000,986.000000,912.000000
529.000000,573.000000,344.000000,643.000000
