POINTS
174.000000,1.000000
3.000000,15.000000
442.000000,23.000000
18.000000,30.000000
387.000000,37.000000
262.000000,46.000000
297.000000,46.000000
84.000000,57.000000
320.000000,64.000000
315.000000,81.000000
60.000000,100.000000
13.000000,108.000000
407.000000,108.000000
347.000000,118.000000
311.000000,120.000000
365.000000,126.000000
347.000000,143.000000
164.000000,152.000000
441.000000,153.000000
354.000000,178.000000
273.000000,197.000000
38.000000,210.000000
328.000000,212.000000
380.000000,215.000000
184.000000,239.000000
63.000000,266.000000
39.000000,273.000000
343.000000,273.000000
332.000000,275.000000
53.000000,282.000000
193.000000,282.000000
60.000000,286.000000
265.000000,286.000000
285.000000,326.000000
178.000000,338.000000
148.000000,342.000000
380.000000,354.000000
5.000000,356.000000
296.000000,358.000000
387.000000,377.000000
144.000000,384.000000
202.000000,395.000000
35.000000,429.000000
167.000000,433.000000
220.000000,439.000000
248.000000,452.000000
LINES
202.000000,395.000000,248.000000,452.000000
3.000000,15.000000,18.000000,30.000000
273.000000,197.000000,328.000000,212.000000
315.000000,81.000000,347.000000,118.000000
174.000000,1.000000,3.000000,15.000000
164.000000,152.000000,273.000000,197.000000
178.000000,338.000000,167.000000,433.000000
328.000000,212.000000,332.000000,275.000000
193.000000,282.000000,148.000000,342.000000
184.000000,239.000000,148.000000,342.000000
347.000000,118.000000,347.000000,143.000000
347.000000,143.000000,328.000000,212.000000
315.000000,81.000000,407.000000,108.000000
84.000000,57.000000,60.000000,100.000000
3.000000,15.000000,13.000000,108.000000
3.000000,15.000000,84.000000,57.000000
347.000000,118.000000,311.000000,120.000000
343.000000,273.000000,380.000000,354.000000
365.000000,126.000000,347.000000,143.000000
63.000000,266.000000,148.000000,342.000000
148.000000,342.000000,144.000000,384.000000
311.000000,120.000000,328.000000,212.000000
174.000000,1.000000,60.000000,100.000000
193.000000,282.000000,202.000000,395.000000
273.000000,197.000000,332.000000,275.000000
297.000000,46.000000,320.000000,64.000000
164.000000,152.000000,38.000000,210.000000
13.000000,108.000000,39.000000,273.000000
13.000000,108.000000,38.000000,210.000000
60.000000,286.000000,148.000000,342.000000
262.000000,46.000000,311.000000,120.000000
148.000000,342.000000,5.000000,356.000000
63.000000,266.000000,53.000000,282.000000
442.000000,23.000000,441.000000,153.000000
297.000000,46.000000,315.000000,81.000000
174.000000,1.000000,164.000000,152.000000
343.000000,273.000000,285.000000,326.000000
380.000000,354.000000,296.000000,358.000000
273.000000,197.000000,184.000000,239.000000
5.000000,356.000000,35.000000,429.000000
387.000000,37.000000,297.000000,46.000000
407.000000,108.000000,347.000000,143.000000
38.000000,210.000000,53.000000,282.000000
53.000000,282.000000,5.000000,356.000000
407.000000,108.000000,365.000000,126.000000
407.000000,108.000000,441.000000,153.000000
60.000000,100.000000,164.000000,152.000000
144.000000,384.000000,35.000000,429.000000
174.000000,1.000000,442.000000,23.000000
343.000000,273.000000,332.000000,275.000000
297.000000,46.000000,311.000000,120.000000
13.000000,108.000000,5.000000,356.000000
84.000000,57.000000,13.000000,108.000000
387.000000,37.000000,407.000000,108.000000
63.000000,266.000000,60.000000,286.000000
442.000000,23.000000,407.000000,108.000000
202.000000,395.000000,220.000000,439.000000
354.000000,178.000000,380.000000,215.000000
387.000000,37.000000,315.000000,81.000000
202.000000,395.000000,167.000000,433.000000
347.000000,118.000000,365.000000,126.000000
193.000000,282.000000,265.000000,286.000000
184.000000,239.000000,332.000000,275.000000
265.000000,286.000000,285.000000,326.000000
265.000000,286.000000,296.000000,358.000000
164.000000,152.000000,184.000000,239.000000
178.000000,338.000000,202.000000,395.000000
178.000000,338.000000,148.000000,342.000000
184.000000,239.000000,63.000000,266.000000
39.000000,273.000000,5.000000,356.000000
174.000000,1.000000,262.000000,46.000000
38.000000,210.000000,184.000000,239.000000
184.000000,239.000000,193.000000,282.000000
347.000000,143.000000,380.000000,215.000000
380.000000,354.000000,387.000000,377.000000
315.000000,81.000000,365.000000,126.000000
262.000000,46.000000,164.000000,152.000000
441.000000,153.000000,387.000000,377.000000
343.000000,273.000000,296.000000,358.000000
387.000000,377.000000,248.000000,452.000000
193.000000,282.000000,178.000000,338.000000
380.000000,215.000000,387.000000,377.000000
60.000000,100.000000,13.000000,108.000000
380.000000,215.000000,380.000000,354.000000
354.000000,178.000000,328.000000,212.000000
332.000000,275.000000,265.000000,286.000000
311.000000,120.000000,347.000000,143.000000
315.000000,81.000000,311.000000,120.000000
3.000000,15.000000,5.000000,356.000000
296.000000,358.000000,248.000000,452.000000
442.000000,23.000000,387.000000,37.000000
311.000000,120.000000,164.000000,152.000000
148.000000,342.000000,35.000000,429.000000
35.000000,429.000000,167.000000,433.000000
38.000000,210.000000,39.000000,273.000000
332.000000,275.000000,285.000000,326.000000
167.000000,433.000000,220.000000,439.000000
380.000000,215.000000,343.000000,273.000000
18.000000,30.000000,13.000000,108.000000
262.000000,46.000000,297.000000,46.000000
167.000000,433.000000,248.000000,452.000000
18.000000,30.000000,84.000000,57.000000
184.000000,239.000000,265.000000,286.000000
311.000000,120.000000,273.000000,197.000000
387.000000,37.000000,320.000000,64.000000
347.000000,143.000000,354.000000,178.000000
328.000000,212.000000,380.000000,215.000000
285.000000,326.000000,296.000000,358.000000
178.000000,338.000000,144.000000,384.000000
380.000000,215.000000,332.000000,275.000000
220.000000,439.000000,248.000000,452.000000
38.000000,210.000000,63.000000,266.000000
60.000000,286.000000,5.000000,356.000000
442.000000,23.000000,297.000000,46.000000
441.000000,153.000000,380.000000,215.000000
265.000000,286.000000,202.000000,395.000000
39.000000,273.000000,53.000000,282.000000
174.000000,1.000000,84.000000,57.000000
60.000000,100.000000,38.000000,210.000000
296.000000,358.000000,202.000000,395.000000
53.000000,282.000000,60.000000,286.000000
296.000000,358.000000,387.000000,377.000000
174.000000,1.000000,297.000000,46.000000
347.000000,143.000000,441.000000,153.000000
144.000000,384.000000,167.000000,433.000000
320.000000,64.000000,315.000000,81.000000
35.000000,429.000000,248.000000,452.000000
