POINTS
125.000000,10.000000
115.000000,31.000000
3.000000,48.000000
93.000000,52.000000
45.000000,57.000000
6.000000,72.000000
46.000000,76.000000
45.000000,81.000000
77.000000,88.000000
103.000000,92.000000
36.000000,98.000000
59.000000,103.000000
66.000000,120.000000
124.000000,133.000000
LINES
115.000000,31.000000,103.000000,92.000000
66.000000,120.000000,124.000000,133.000000
45.000000,57.000000,6.000000,72.000000
45.000000,57.000000,77.000000,88.000000
125.000000,10.000000,93.000000,52.000000
93.000000,52.000000,45.000000,57.000000
46.000000,76.000000,45.000000,81.000000
93.000000,52.000000,77.000000,88.000000
59.000000,103.000000,66.000000,120.000000
77.000000,88.000000,124.000000,133.000000
77.000000,88.000000,66.000000,120.000000
3.000000,48.000000,6.000000,72.000000
45.000000,57.000000,45.000000,81.000000
3.000000,48.000000,45.000000,57.000000
45.000000,57.000000,46.000000,76.000000
125.000000,10.000000,124.000000,133.000000
125.000000,10.000000,45.000000,57.000000
36.000000,98.000000,59.000000,103.000000
125.000000,10.000000,103.000000,92.000000
103.000000,92.000000,124.000000,133.000000
77.000000,88.000000,59.000000,103.000000
77.000000,88.000000,103.000000,92.000000
125.000000,10.000000,3.000000,48.000000
36.000000,98.000000,66.000000,120.000000
45.000000,81.000000,36.000000,98.000000
115.000000,31.000000,77.000000,88.000000
45.000000,81.000000,77.000000,88.000000
45.000000,81.000000,59.000000,103.000000
6.000000,72.000000,36.000000,98.000000
115.000000,31.000000,93.000000,52.000000
125.000000,10.000000,115.000000,31.000000
45.000000,57.000000,36.000000,98.000000
46.000000,76.000000,77.000000,88.000000
