POINTS
1375.000000,17.000000
2909.000000,21.000000
535.000000,25.000000
208.000000,38.000000
3172.000000,38.000000
627.000000,42.000000
153.000000,51.000000
567.000000,52.000000
3676.000000,53.000000
1364.000000,57.000000
1036.000000,61.000000
381.000000,83.000000
2697.000000,97.000000
1496.000000,108.000000
3858.000000,112.000000
2885.000000,120.000000
863.000000,128.000000
1294.000000,141.000000
1114.000000,146.000000
966.000000,158.000000
1549.000000,176.000000
2850.000000,192.000000
2130.000000,206.000000
2849.000000,210.000000
2838.000000,220.000000
106.000000,225.000000
2578.000000,239.000000
2640.000000,284.000000
1027.000000,285.000000
2326.000000,299.000000
2671.000000,307.000000
687.000000,309.000000
2526.000000,314.000000
1469.000000,317.000000
3505.000000,317.000000
3776.000000,325.000000
1482.000000,326.000000
872.000000,327.000000
3674.000000,350.000000
3756.000000,356.000000
1686.000000,361.000000
495.000000,363.000000
561.000000,371.000000
1070.000000,387.000000
3337.000000,415.000000
3650.000000,428.000000
554.000000,465.000000
3086.000000,477.000000
840.000000,484.000000
298.000000,486.000000
924.000000,487.000000
113.000000,492.000000
3614.000000,506.000000
2475.000000,517.000000
2157.000000,547.000000
35.000000,565.000000
3756.000000,570.000000
1173.000000,591.000000
2840.000000,596.000000
3804.000000,606.000000
3814.000000,613.000000
1456.000000,614.000000
3051.000000,619.000000
807.000000,631.000000
1055.000000,640.000000
3573.000000,644.000000
3438.000000,657.000000
2792.000000,687.000000
2060.000000,695.000000
59.000000,702.000000
19.000000,708.000000
3881.000000,719.000000
1705.000000,722.000000
981.000000,724.000000
4054.000000,734.000000
3231.000000,736.000000
779.000000,741.000000
1184.000000,753.000000
844.000000,775.000000
3915.000000,787.000000
2761.000000,790.000000
1125.000000,808.000000
3103.000000,815.000000
2301.000000,816.000000
2500.000000,831.000000
2540.000000,835.000000
2778.000000,836.000000
1159.000000,839.000000
693.000000,843.000000
3765.000000,845.000000
2065.000000,847.000000
1496.000000,854.000000
1786.000000,855.000000
3870.000000,855.000000
1706.000000,862.000000
972.000000,874.000000
2.000000,920.000000
2455.000000,931.000000
531.000000,955.000000
3291.000000,987.000000
132.000000,994.000000
1111.000000,1023.000000
2256.000000,1023.000000
2336.000000,1031.000000
4052.000000,1048.000000
177.000000,1055.000000
4068.000000,1057.000000
4046.000000,1077.000000
191.000000,1091.000000
4071.000000,1091.000000
8.000000,1117.000000
3203.000000,1121.000000
2863.000000,1137.000000
2348.000000,1138.000000
1676.000000,1141.000000
708.000000,1157.000000
1073.000000,1159.000000
2102.000000,1185.000000
1151.000000,1189.000000
2972.000000,1198.000000
574.000000,1201.000000
1771.000000,1215.000000
3465.000000,1217.000000
1614.000000,1223.000000
2939.000000,1235.000000
2329.000000,1237.000000
1523.000000,1249.000000
2845.000000,1253.000000
1694.000000,1267.000000
86.000000,1271.000000
2903.000000,1311.000000
817.000000,1324.000000
689.000000,1342.000000
3714.000000,1354.000000
2148.000000,1357.000000
2683.000000,1361.000000
923.000000,1391.000000
3334.000000,1402.000000
3839.000000,1461.000000
2626.000000,1465.000000
406.000000,1476.000000
330.000000,1490.000000
2696.000000,1495.000000
2944.000000,1503.000000
2953.000000,1517.000000
1453.000000,1520.000000
894.000000,1526.000000
2345.000000,1526.000000
3535.000000,1530.000000
1941.000000,1531.000000
1230.000000,1532.000000
2915.000000,1536.000000
2700.000000,1537.000000
167.000000,1548.000000
327.000000,1551.000000
757.000000,1553.000000
1124.000000,1554.000000
3555.000000,1564.000000
4125.000000,1567.000000
3798.000000,1588.000000
2331.000000,1593.000000
2003.000000,1594.000000
2704.000000,1596.000000
215.000000,1599.000000
1468.000000,1602.000000
930.000000,1613.000000
3544.000000,1624.000000
2380.000000,1632.000000
2217.000000,1645.000000
265.000000,1648.000000
242.000000,1649.000000
3315.000000,1660.000000
125.000000,1686.000000
877.000000,1702.000000
1141.000000,1722.000000
3776.000000,1733.000000
2209.000000,1742.000000
3840.000000,1745.000000
1705.000000,1771.000000
3528.000000,1780.000000
2358.000000,1800.000000
3257.000000,1807.000000
1987.000000,1818.000000
3317.000000,1830.000000
309.000000,1838.000000
3477.000000,1842.000000
2867.000000,1852.000000
6.000000,1856.000000
3595.000000,1886.000000
246.000000,1922.000000
973.000000,1932.000000
3193.000000,1935.000000
3531.000000,1937.000000
2197.000000,1943.000000
1353.000000,1947.000000
2692.000000,1954.000000
3722.000000,1958.000000
3040.000000,1970.000000
3235.000000,1985.000000
3956.000000,1986.000000
962.000000,1994.000000
1311.000000,1998.000000
4103.000000,2000.000000
1470.000000,2007.000000
747.000000,2015.000000
1781.000000,2016.000000
1794.000000,2020.000000
902.000000,2046.000000
1005.000000,2052.000000
1090.000000,2060.000000
1126.000000,2076.000000
1330.000000,2091.000000
1720.000000,2113.000000
3612.000000,2127.000000
1171.000000,2128.000000
2266.000000,2143.000000
3123.000000,2145.000000
3786.000000,2156.000000
2400.000000,2157.000000
1868.000000,2169.000000
3478.000000,2176.000000
604.000000,2180.000000
999.000000,2187.000000
2947.000000,2188.000000
4142.000000,2191.000000
176.000000,2197.000000
1580.000000,2204.000000
3162.000000,2211.000000
2684.000000,2228.000000
1715.000000,2231.000000
3722.000000,2240.000000
4030.000000,2250.000000
3744.000000,2254.000000
653.000000,2269.000000
2944.000000,2273.000000
3327.000000,2293.000000
3741.000000,2311.000000
3691.000000,2315.000000
2804.000000,2316.000000
3851.000000,2321.000000
3188.000000,2323.000000
3859.000000,2328.000000
3691.000000,2346.000000
1898.000000,2351.000000
1017.000000,2352.000000
1658.000000,2373.000000
3228.000000,2382.000000
2459.000000,2406.000000
624.000000,2407.000000
1979.000000,2410.000000
3634.000000,2413.000000
1233.000000,2415.000000
3813.000000,2419.000000
461.000000,2437.000000
1516.000000,2448.000000
2943.000000,2449.000000
443.000000,2462.000000
2385.000000,2463.000000
504.000000,2501.000000
1421.000000,2527.000000
420.000000,2538.000000
529.000000,2563.000000
3155.000000,2568.000000
2511.000000,2569.000000
3064.000000,2570.000000
1606.000000,2574.000000
2615.000000,2600.000000
990.000000,2639.000000
2828.000000,2650.000000
444.000000,2670.000000
725.000000,2676.000000
4055.000000,2677.000000
592.000000,2681.000000
286.000000,2702.000000
3829.000000,2704.000000
3873.000000,2717.000000
53.000000,2729.000000
2205.000000,2730.000000
2107.000000,2735.000000
2194.000000,2740.000000
3213.000000,2756.000000
2361.000000,2765.000000
885.000000,2767.000000
2348.000000,2771.000000
3887.000000,2777.000000
2149.000000,2780.000000
1071.000000,2793.000000
1361.000000,2811.000000
3237.000000,2826.000000
546.000000,2846.000000
1391.000000,2846.000000
928.000000,2850.000000
808.000000,2855.000000
3414.000000,2855.000000
984.000000,2858.000000
2458.000000,2870.000000
1622.000000,2883.000000
3754.000000,2890.000000
2831.000000,2892.000000
2031.000000,2900.000000
1676.000000,2928.000000
759.000000,3003.000000
820.000000,3036.000000
3967.000000,3038.000000
3847.000000,3050.000000
2068.000000,3087.000000
2319.000000,3112.000000
3305.000000,3115.000000
2150.000000,3122.000000
1552.000000,3132.000000
1123.000000,3150.000000
1111.000000,3159.000000
2587.000000,3172.000000
2839.000000,3179.000000
2557.000000,3180.000000
569.000000,3187.000000
1103.000000,3213.000000
3920.000000,3216.000000
3634.000000,3218.000000
199.000000,3240.000000
2385.000000,3244.000000
1602.000000,3248.000000
892.000000,3256.000000
369.000000,3262.000000
3753.000000,3263.000000
850.000000,3268.000000
1101.000000,3268.000000
3516.000000,3290.000000
576.000000,3303.000000
1797.000000,3310.000000
1704.000000,3312.000000
1249.000000,3332.000000
1648.000000,3340.000000
2564.000000,3343.000000
923.000000,3348.000000
4148.000000,3349.000000
1806.000000,3371.000000
1244.000000,3389.000000
3171.000000,3391.000000
1090.000000,3392.000000
4013.000000,3395.000000
