POINTS
391.000000,11.000000
2535.000000,32.000000
977.000000,39.000000
848.000000,41.000000
2043.000000,55.000000
3259.000000,64.000000
1427.000000,76.000000
2660.000000,98.000000
543.000000,99.000000
29.000000,100.000000
3331.000000,101.000000
294.000000,103.000000
3696.000000,104.000000
2131.000000,119.000000
1458.000000,126.000000
2553.000000,157.000000
919.000000,174.000000
3470.000000,198.000000
1902.000000,200.000000
2945.000000,200.000000
3597.000000,226.000000
2516.000000,230.000000
530.000000,266.000000
360.000000,267.000000
3199.000000,272.000000
2506.000000,278.000000
1486.000000,298.000000
1969.000000,315.000000
3183.000000,315.000000
652.000000,328.000000
2525.000000,331.000000
474.000000,336.000000
2502.000000,337.000000
680.000000,357.000000
464.000000,362.000000
1967.000000,378.000000
1230.000000,382.000000
1080.000000,385.000000
2128.000000,393.000000
1907.000000,402.000000
309.000000,409.000000
1869.000000,417.000000
1452.000000,420.000000
1311.000000,460.000000
952.000000,471.000000
755.000000,493.000000
1720.000000,522.000000
2441.000000,523.000000
3378.000000,524.000000
62.000000,533.000000
2260.000000,538.000000
1039.000000,541.000000
1577.000000,542.000000
1214.000000,547.000000
3251.000000,556.000000
2499.000000,571.000000
2085.000000,573.000000
2162.000000,574.000000
2851.000000,598.000000
42.000000,599.000000
3139.000000,601.000000
2996.000000,611.000000
1660.000000,617.000000
2326.000000,634.000000
2667.000000,645.000000
370.000000,651.000000
2554.000000,685.000000
1606.000000,687.000000
728.000000,705.000000
833.000000,705.000000
1026.000000,706.000000
1392.000000,737.000000
3571.000000,774.000000
1455.000000,785.000000
1900.000000,787.000000
1217.000000,798.000000
1594.000000,801.000000
2590.000000,808.000000
553.000000,811.000000
1506.000000,822.000000
1321.000000,829.000000
1274.000000,842.000000
2817.000000,865.000000
1159.000000,915.000000
1533.000000,930.000000
894.000000,931.000000
488.000000,932.000000
837.000000,933.000000
665.000000,942.000000
221.000000,953.000000
267.000000,957.000000
19.000000,961.000000
338.000000,978.000000
2421.000000,984.000000
3619.000000,986.000000
2757.000000,998.000000
1774.000000,999.000000
1170.000000,1010.000000
1694.000000,1018.000000
2232.000000,1026.000000
3296.000000,1038.000000
1537.000000,1043.000000
2491.000000,1049.000000
3360.000000,1051.000000
2680.000000,1052.000000
2422.000000,1081.000000
761.000000,1092.000000
2038.000000,1095.000000
359.000000,1097.000000
1631.000000,1107.000000
1336.000000,1128.000000
1360.000000,1128.000000
2755.000000,1173.000000
796.000000,1208.000000
3020.000000,1214.000000
3673.000000,1214.000000
1044.000000,1216.000000
659.000000,1226.000000
388.000000,1238.000000
2084.000000,1250.000000
1470.000000,1252.000000
2870.000000,1254.000000
525.000000,1260.000000
2140.000000,1263.000000
1535.000000,1295.000000
1770.000000,1296.000000
524.000000,1305.000000
2556.000000,1306.000000
3662.000000,1328.000000
433.000000,1341.000000
2292.000000,1345.000000
1947.000000,1349.000000
53.000000,1361.000000
2394.000000,1366.000000
306.000000,1377.000000
3329.000000,1387.000000
2019.000000,1394.000000
3415.000000,1399.000000
176.000000,1405.000000
3500.000000,1442.000000
753.000000,1445.000000
2577.000000,1447.000000
3382.000000,1454.000000
2377.000000,1455.000000
2277.000000,1456.000000
1146.000000,1488.000000
3428.000000,1488.000000
1587.000000,1500.000000
3044.000000,1500.000000
1768.000000,1509.000000
1694.000000,1519.000000
1741.000000,1520.000000
3142.000000,1522.000000
536.000000,1524.000000
3556.000000,1527.000000
1332.000000,1529.000000
120.000000,1535.000000
968.000000,1538.000000
2009.000000,1569.000000
3243.000000,1578.000000
3678.000000,1585.000000
395.000000,1614.000000
131.000000,1634.000000
396.000000,1638.000000
397.000000,1638.000000
2407.000000,1639.000000
2884.000000,1651.000000
2475.000000,1660.000000
274.000000,1664.000000
2704.000000,1673.000000
1552.000000,1688.000000
1962.000000,1695.000000
3361.000000,1696.000000
2958.000000,1707.000000
2170.000000,1722.000000
1810.000000,1748.000000
3002.000000,1760.000000
1733.000000,1765.000000
3453.000000,1767.000000
2507.000000,1775.000000
2639.000000,1784.000000
2705.000000,1787.000000
2953.000000,1789.000000
2873.000000,1800.000000
1040.000000,1811.000000
2673.000000,1818.000000
2632.000000,1827.000000
569.000000,1829.000000
1751.000000,1865.000000
3485.000000,1868.000000
1774.000000,1872.000000
3358.000000,1878.000000
3408.000000,1886.000000
3514.000000,1923.000000
3334.000000,1941.000000
3275.000000,1958.000000
3045.000000,1978.000000
963.000000,1984.000000
1899.000000,1991.000000
101.000000,2014.000000
1022.000000,2040.000000
4.000000,2067.000000
1492.000000,2074.000000
1649.000000,2076.000000
2018.000000,2090.000000
1099.000000,2094.000000
3359.000000,2097.000000
2827.000000,2098.000000
2730.000000,2105.000000
2353.000000,2165.000000
3056.000000,2166.000000
869.000000,2199.000000
3081.000000,2200.000000
1705.000000,2213.000000
265.000000,2214.000000
394.000000,2216.000000
1459.000000,2229.000000
2299.000000,2233.000000
2750.000000,2240.000000
3183.000000,2244.000000
2768.000000,2266.000000
2422.000000,2268.000000
515.000000,2274.000000
662.000000,2277.000000
2611.000000,2279.000000
3315.000000,2291.000000
1803.000000,2294.000000
588.000000,2300.000000
3666.000000,2305.000000
3168.000000,2306.000000
185.000000,2307.000000
1925.000000,2308.000000
684.000000,2309.000000
445.000000,2317.000000
3243.000000,2321.000000
3668.000000,2363.000000
37.000000,2383.000000
764.000000,2398.000000
2859.000000,2409.000000
3241.000000,2425.000000
320.000000,2469.000000
260.000000,2482.000000
1332.000000,2484.000000
2515.000000,2493.000000
1100.000000,2517.000000
493.000000,2535.000000
2514.000000,2551.000000
974.000000,2559.000000
3435.000000,2562.000000
2793.000000,2575.000000
3259.000000,2579.000000
877.000000,2585.000000
3238.000000,2606.000000
2871.000000,2627.000000
265.000000,2639.000000
3053.000000,2641.000000
2967.000000,2655.000000
339.000000,2660.000000
1745.000000,2672.000000
775.000000,2676.000000
3046.000000,2683.000000
255.000000,2690.000000
1565.000000,2695.000000
3300.000000,2710.000000
3682.000000,2712.000000
1707.000000,2724.000000
2231.000000,2724.000000
3327.000000,2755.000000
2343.000000,2762.000000
768.000000,2769.000000
3553.000000,2780.000000
722.000000,2821.000000
744.000000,2832.000000
2222.000000,2842.000000
3720.000000,2850.000000
