POINTS
2614.000000,0.000000
921.000000,10.000000
2505.000000,22.000000
2693.000000,24.000000
1742.000000,25.000000
654.000000,38.000000
1011.000000,64.000000
148.000000,66.000000
1069.000000,70.000000
2162.000000,99.000000
938.000000,117.000000
1537.000000,125.000000
903.000000,136.000000
769.000000,139.000000
303.000000,141.000000
1959.000000,146.000000
1736.000000,152.000000
962.000000,171.000000
764.000000,184.000000
2117.000000,199.000000
1322.000000,201.000000
2053.000000,212.000000
1440.000000,220.000000
39.000000,224.000000
1970.000000,228.000000
639.000000,230.000000
1939.000000,255.000000
752.000000,257.000000
146.000000,258.000000
1540.000000,265.000000
2409.000000,290.000000
1265.000000,328.000000
762.000000,330.000000
684.000000,340.000000
1735.000000,351.000000
2012.000000,362.000000
370.000000,376.000000
1469.000000,378.000000
2452.000000,395.000000
1040.000000,401.000000
1268.000000,413.000000
857.000000,439.000000
385.000000,446.000000
2360.000000,461.000000
315.000000,464.000000
1185.000000,466.000000
1068.000000,467.000000
247.000000,489.000000
2606.000000,521.000000
127.000000,536.000000
2256.000000,541.000000
1994.000000,562.000000
2303.000000,564.000000
2696.000000,576.000000
292.000000,581.000000
1357.000000,593.000000
774.000000,611.000000
39.000000,618.000000
1655.000000,624.000000
979.000000,627.000000
1485.000000,634.000000
396.000000,645.000000
841.000000,663.000000
2683.000000,665.000000
2588.000000,668.000000
2438.000000,679.000000
397.000000,696.000000
2209.000000,700.000000
766.000000,702.000000
1438.000000,703.000000
2147.000000,709.000000
2624.000000,721.000000
704.000000,725.000000
1066.000000,734.000000
1377.000000,751.000000
1519.000000,754.000000
2416.000000,757.000000
1247.000000,763.000000
2182.000000,812.000000
530.000000,825.000000
1748.000000,831.000000
2327.000000,854.000000
437.000000,860.000000
1475.000000,862.000000
1203.000000,879.000000
1214.000000,924.000000
2120.000000,927.000000
9.000000,928.000000
1741.000000,935.000000
660.000000,958.000000
1220.000000,961.000000
945.000000,976.000000
1119.000000,985.000000
2432.000000,985.000000
2214.000000,988.000000
2137.000000,995.000000
1447.000000,1005.000000
2100.000000,1014.000000
1708.000000,1015.000000
1291.000000,1024.000000
14.000000,1054.000000
818.000000,1057.000000
1909.000000,1064.000000
381.000000,1071.000000
76.000000,1074.000000
2231.000000,1081.000000
1781.000000,1082.000000
580.000000,1100.000000
1913.000000,1114.000000
2453.000000,1114.000000
1306.000000,1121.000000
289.000000,1133.000000
100.000000,1153.000000
2186.000000,1158.000000
1910.000000,1162.000000
138.000000,1168.000000
422.000000,1170.000000
987.000000,1180.000000
1565.000000,1182.000000
1902.000000,1190.000000
888.000000,1211.000000
1578.000000,1240.000000
1876.000000,1249.000000
221.000000,1293.000000
1118.000000,1294.000000
2593.000000,1303.000000
259.000000,1311.000000
546.000000,1312.000000
2058.000000,1317.000000
2615.000000,1319.000000
56.000000,1340.000000
719.000000,1347.000000
1729.000000,1375.000000
653.000000,1379.000000
633.000000,1389.000000
132.000000,1396.000000
2267.000000,1397.000000
1077.000000,1410.000000
1619.000000,1413.000000
838.000000,1418.000000
13.000000,1419.000000
1350.000000,1448.000000
1453.000000,1450.000000
1645.000000,1477.000000
2519.000000,1478.000000
617.000000,1493.000000
1060.000000,1505.000000
859.000000,1506.000000
1956.000000,1508.000000
1472.000000,1527.000000
218.000000,1528.000000
1987.000000,1534.000000
372.000000,1535.000000
903.000000,1553.000000
2336.000000,1557.000000
931.000000,1562.000000
728.000000,1574.000000
480.000000,1592.000000
1798.000000,1593.000000
2305.000000,1596.000000
609.000000,1612.000000
2465.000000,1614.000000
2006.000000,1615.000000
2297.000000,1615.000000
801.000000,1623.000000
916.000000,1627.000000
780.000000,1634.000000
499.000000,1635.000000
634.000000,1646.000000
4.000000,1647.000000
922.000000,1647.000000
2103.000000,1654.000000
1990.000000,1659.000000
960.000000,1663.000000
2690.000000,1669.000000
1791.000000,1684.000000
2078.000000,1690.000000
2672.000000,1699.000000
686.000000,1712.000000
2082.000000,1735.000000
2102.000000,1739.000000
2353.000000,1739.000000
1019.000000,1759.000000
585.000000,1765.000000
1189.000000,1819.000000
2044.000000,1837.000000
375.000000,1850.000000
1483.000000,1856.000000
901.000000,1868.000000
1331.000000,1879.000000
2346.000000,1884.000000
1953.000000,1887.000000
1153.000000,1901.000000
1527.000000,1911.000000
843.000000,1920.000000
1260.000000,1962.000000
2131.000000,1963.000000
2272.000000,1976.000000
1418.000000,1977.000000
469.000000,2010.000000
275.000000,2018.000000
1404.000000,2034.000000
1706.000000,2034.000000
2002.000000,2045.000000
328.000000,2050.000000
733.000000,2060.000000
340.000000,2064.000000
41.000000,2068.000000
2703.000000,2069.000000
1715.000000,2083.000000
556.000000,2085.000000
1647.000000,2119.000000
227.000000,2129.000000
401.000000,2130.000000
804.000000,2133.000000
1483.000000,2176.000000
1150.000000,2186.000000
1730.000000,2189.000000
917.000000,2192.000000
1102.000000,2192.000000
2213.000000,2200.000000
1118.000000,2207.000000
1533.000000,2209.000000
1466.000000,2219.000000
679.000000,2238.000000
1728.000000,2254.000000
2565.000000,2260.000000
2453.000000,2271.000000
2019.000000,2285.000000
367.000000,2286.000000
704.000000,2289.000000
2118.000000,2294.000000
334.000000,2301.000000
779.000000,2302.000000
1701.000000,2370.000000
2403.000000,2377.000000
517.000000,2398.000000
257.000000,2407.000000
1112.000000,2418.000000
31.000000,2419.000000
1418.000000,2424.000000
2475.000000,2433.000000
1692.000000,2441.000000
2481.000000,2441.000000
1760.000000,2447.000000
911.000000,2448.000000
2328.000000,2483.000000
2411.000000,2489.000000
1091.000000,2493.000000
1349.000000,2495.000000
994.000000,2511.000000
2184.000000,2530.000000
79.000000,2534.000000
1220.000000,2550.000000
276.000000,2576.000000
978.000000,2581.000000
143.000000,2597.000000
1671.000000,2598.000000
6.000000,2599.000000
1018.000000,2614.000000
2358.000000,2620.000000
2713.000000,2621.000000
2529.000000,2626.000000
1341.000000,2632.000000
1744.000000,2632.000000
1332.000000,2643.000000
2601.000000,2669.000000
986.000000,2679.000000
735.000000,2680.000000
633.000000,2684.000000
2368.000000,2706.000000
2195.000000,2718.000000
LINES
2432.000000,985.000000,2615.000000,1319.000000
903.000000,1553.000000,801.000000,1623.000000
1418.000000,2424.000000,1671.000000,2598.000000
1748.000000,831.000000,1708.000000,1015.000000
2006.000000,1615.000000,1990.000000,1659.000000
945.000000,976.000000,987.000000,1180.000000
1483.000000,2176.000000,1533.000000,2209.000000
1112.000000,2418.000000,1418.000000,2424.000000
41.000000,2068.000000,227.000000,2129.000000
2182.000000,812.000000,2120.000000,927.000000
2328.000000,2483.000000,2184.000000,2530.000000
1268.000000,413.000000,1185.000000,466.000000
2019.000000,2285.000000,1760.000000,2447.000000
1619.000000,1413.000000,1350.000000,1448.000000
704.000000,2289.000000,911.000000,2448.000000
2614.000000,0.000000,1742.000000,25.000000
2297.000000,1615.000000,2102.000000,1739.000000
