POINTS
6315.000000,11.000000
538.000000,12.000000
2458.000000,21.000000
2720.000000,24.000000
5456.000000,32.000000
4485.000000,44.000000
5289.000000,53.000000
249.000000,72.000000
1295.000000,96.000000
1834.000000,100.000000
6723.000000,113.000000
7009.000000,115.000000
1557.000000,120.000000
2738.000000,138.000000
5786.000000,142.000000
6015.000000,148.000000
2350.000000,167.000000
4069.000000,169.000000
6793.000000,192.000000
5299.000000,198.000000
2759.000000,212.000000
6742.000000,213.000000
3642.000000,225.000000
4285.000000,232.000000
4782.000000,252.000000
5289.000000,263.000000
4995.000000,273.000000
4693.000000,274.000000
739.000000,281.000000
950.000000,286.000000
5424.000000,290.000000
2338.000000,300.000000
241.000000,314.000000
2907.000000,327.000000
4029.000000,329.000000
4908.000000,346.000000
5691.000000,349.000000
62.000000,375.000000
4013.000000,377.000000
5149.000000,395.000000
4356.000000,397.000000
1186.000000,404.000000
2711.000000,420.000000
2337.000000,430.000000
3795.000000,436.000000
3938.000000,440.000000
26.000000,445.000000
1986.000000,448.000000
2744.000000,457.000000
1278.000000,462.000000
6057.000000,477.000000
425.000000,479.000000
5841.000000,481.000000
3965.000000,484.000000
1786.000000,485.000000
5904.000000,495.000000
5402.000000,534.000000
2604.000000,539.000000
3357.000000,561.000000
83.000000,592.000000
4165.000000,592.000000
4305.000000,594.000000
2194.000000,597.000000
1641.000000,600.000000
2651.000000,608.000000
3835.000000,627.000000
2611.000000,631.000000
3172.000000,633.000000
6309.000000,648.000000
3386.000000,652.000000
4254.000000,660.000000
1461.000000,669.000000
1914.000000,688.000000
5062.000000,688.000000
6988.000000,699.000000
6183.000000,706.000000
6949.000000,731.000000
1571.000000,733.000000
6264.000000,742.000000
244.000000,748.000000
3539.000000,749.000000
4610.000000,755.000000
266.000000,765.000000
5757.000000,777.000000
6620.000000,788.000000
6108.000000,800.000000
3046.000000,810.000000
2162.000000,824.000000
617.000000,825.000000
725.000000,857.000000
6459.000000,863.000000
1051.000000,882.000000
4228.000000,901.000000
2054.000000,904.000000
906.000000,910.000000
5741.000000,923.000000
5491.000000,931.000000
3348.000000,947.000000
4970.000000,978.000000
1192.000000,981.000000
1777.000000,986.000000
1622.000000,996.000000
194.000000,999.000000
6504.000000,1030.000000
5821.000000,1035.000000
292.000000,1042.000000
4511.000000,1048.000000
1852.000000,1052.000000
6344.000000,1056.000000
98.000000,1060.000000
6350.000000,1065.000000
310.000000,1109.000000
3525.000000,1110.000000
2959.000000,1113.000000
1124.000000,1114.000000
6405.000000,1114.000000
6636.000000,1114.000000
1897.000000,1118.000000
2351.000000,1139.000000
3638.000000,1144.000000
3125.000000,1160.000000
2974.000000,1169.000000
4316.000000,1193.000000
4119.000000,1200.000000
2604.000000,1206.000000
1664.000000,1227.000000
1819.000000,1227.000000
3562.000000,1227.000000
4307.000000,1245.000000
289.000000,1246.000000
805.000000,1257.000000
4081.000000,1277.000000
1120.000000,1312.000000
357.000000,1326.000000
4045.000000,1342.000000
3662.000000,1349.000000
4983.000000,1349.000000
1964.000000,1381.000000
1141.000000,1401.000000
1520.000000,1401.000000
5804.000000,1401.000000
6304.000000,1404.000000
1108.000000,1408.000000
2390.000000,1416.000000
1936.000000,1427.000000
3146.000000,1435.000000
1668.000000,1465.000000
530.000000,1471.000000
1221.000000,1494.000000
4662.000000,1498.000000
5899.000000,1498.000000
2137.000000,1503.000000
2295.000000,1516.000000
6811.000000,1541.000000
2580.000000,1543.000000
2029.000000,1569.000000
5810.000000,1570.000000
1310.000000,1597.000000
7017.000000,1599.000000
6488.000000,1637.000000
1541.000000,1638.000000
4473.000000,1639.000000
2475.000000,1672.000000
5624.000000,1676.000000
36.000000,1683.000000
3806.000000,1714.000000
6437.000000,1739.000000
2006.000000,1743.000000
567.000000,1748.000000
771.000000,1761.000000
5596.000000,1778.000000
1856.000000,1794.000000
5712.000000,1798.000000
1561.000000,1809.000000
5874.000000,1828.000000
677.000000,1834.000000
5166.000000,1834.000000
599.000000,1837.000000
1040.000000,1837.000000
4820.000000,1844.000000
6262.000000,1849.000000
5223.000000,1865.000000
5477.000000,1874.000000
852.000000,1876.000000
2873.000000,1915.000000
7086.000000,1920.000000
181.000000,1922.000000
1705.000000,1922.000000
5155.000000,1923.000000
3428.000000,1929.000000
446.000000,1932.000000
2724.000000,1958.000000
2745.000000,1963.000000
5272.000000,1969.000000
4232.000000,1985.000000
4470.000000,1987.000000
3633.000000,1998.000000
5690.000000,1998.000000
6015.000000,2000.000000
2282.000000,2008.000000
4098.000000,2020.000000
1394.000000,2025.000000
2707.000000,2026.000000
673.000000,2028.000000
3544.000000,2042.000000
4211.000000,2045.000000
5425.000000,2067.000000
3611.000000,2070.000000
3469.000000,2085.000000
1742.000000,2105.000000
5365.000000,2108.000000
1078.000000,2110.000000
94.000000,2143.000000
2568.000000,2147.000000
1292.000000,2150.000000
6622.000000,2153.000000
1833.000000,2181.000000
3175.000000,2189.000000
1227.000000,2195.000000
5474.000000,2199.000000
6526.000000,2209.000000
6490.000000,2222.000000
2291.000000,2224.000000
7015.000000,2228.000000
5222.000000,2229.000000
5563.000000,2229.000000
2735.000000,2231.000000
3941.000000,2231.000000
29.000000,2233.000000
5448.000000,2244.000000
4327.000000,2262.000000
4383.000000,2268.000000
4184.000000,2271.000000
3465.000000,2278.000000
6256.000000,2305.000000
6745.000000,2340.000000
3011.000000,2350.000000
84.000000,2351.000000
642.000000,2353.000000
2707.000000,2370.000000
6506.000000,2372.000000
5107.000000,2375.000000
4734.000000,2379.000000
2146.000000,2383.000000
5019.000000,2384.000000
1213.000000,2394.000000
95.000000,2399.000000
1130.000000,2405.000000
2703.000000,2420.000000
433.000000,2429.000000
1973.000000,2436.000000
3860.000000,2438.000000
5102.000000,2440.000000
2531.000000,2450.000000
1404.000000,2452.000000
2132.000000,2459.000000
3034.000000,2472.000000
6413.000000,2484.000000
67.000000,2491.000000
3371.000000,2525.000000
4985.000000,2530.000000
6379.000000,2533.000000
6237.000000,2536.000000
6299.000000,2568.000000
3609.000000,2587.000000
210.000000,2598.000000
646.000000,2602.000000
4290.000000,2611.000000
1958.000000,2612.000000
2721.000000,2630.000000
4886.000000,2637.000000
140.000000,2656.000000
2907.000000,2665.000000
2055.000000,2670.000000
1327.000000,2676.000000
4645.000000,2679.000000
4059.000000,2705.000000
1563.000000,2708.000000
3411.000000,2713.000000
4872.000000,2723.000000
6746.000000,2727.000000
5280.000000,2737.000000
5454.000000,2754.000000
4716.000000,2756.000000
2852.000000,2758.000000
3333.000000,2762.000000
6478.000000,2762.000000
1421.000000,2778.000000
5456.000000,2778.000000
5532.000000,2778.000000
6033.000000,2780.000000
1695.000000,2787.000000
2859.000000,2794.000000
1048.000000,2801.000000
3871.000000,2810.000000
6974.000000,2811.000000
2182.000000,2826.000000
1248.000000,2830.000000
2219.000000,2836.000000
6270.000000,2871.000000
3419.000000,2879.000000
5877.000000,2925.000000
5223.000000,2939.000000
1500.000000,2943.000000
929.000000,2947.000000
3375.000000,2962.000000
1908.000000,2964.000000
4668.000000,2969.000000
3169.000000,2977.000000
6223.000000,2977.000000
1960.000000,2981.000000
1367.000000,2995.000000
332.000000,3008.000000
454.000000,3008.000000
3705.000000,3033.000000
4618.000000,3061.000000
1234.000000,3065.000000
3820.000000,3089.000000
6768.000000,3135.000000
1862.000000,3157.000000
4667.000000,3185.000000
6425.000000,3190.000000
992.000000,3192.000000
2645.000000,3202.000000
374.000000,3212.000000
2571.000000,3216.000000
3405.000000,3230.000000
2084.000000,3269.000000
3423.000000,3275.000000
1340.000000,3279.000000
1401.000000,3303.000000
5522.000000,3321.000000
4000.000000,3332.000000
1310.000000,3374.000000
728.000000,3382.000000
5225.000000,3409.000000
5185.000000,3445.000000
906.000000,3489.000000
6227.000000,3495.000000
3088.000000,3500.000000
6623.000000,3513.000000
6124.000000,3515.000000
4655.000000,3523.000000
1780.000000,3530.000000
1996.000000,3536.000000
6590.000000,3540.000000
5296.000000,3544.000000
6643.000000,3558.000000
3374.000000,3559.000000
154.000000,3562.000000
4275.000000,3571.000000
4284.000000,3585.000000
5111.000000,3587.000000
380.000000,3592.000000
1602.000000,3598.000000
7038.000000,3621.000000
6934.000000,3640.000000
5515.000000,3645.000000
6582.000000,3651.000000
4862.000000,3656.000000
2530.000000,3665.000000
5096.000000,3666.000000
1827.000000,3681.000000
4607.000000,3684.000000
5402.000000,3687.000000
5318.000000,3708.000000
4106.000000,3738.000000
3686.000000,3744.000000
4093.000000,3770.000000
1330.000000,3775.000000
2039.000000,3782.000000
1903.000000,3786.000000
121.000000,3791.000000
459.000000,3792.000000
1970.000000,3803.000000
3884.000000,3823.000000
3193.000000,3825.000000
1724.000000,3836.000000
6358.000000,3839.000000
1123.000000,3841.000000
5336.000000,3856.000000
2790.000000,3864.000000
6336.000000,3867.000000
5751.000000,3887.000000
3462.000000,3888.000000
768.000000,3905.000000
6871.000000,3905.000000
4081.000000,3917.000000
508.000000,3919.000000
3386.000000,3928.000000
3768.000000,3949.000000
1733.000000,3951.000000
5604.000000,3952.000000
1077.000000,3962.000000
2914.000000,3970.000000
6277.000000,3984.000000
5082.000000,3988.000000
1025.000000,3994.000000
4887.000000,4016.000000
4891.000000,4016.000000
2767.000000,4019.000000
6648.000000,4026.000000
5258.000000,4047.000000
6705.000000,4047.000000
6080.000000,4050.000000
4546.000000,4069.000000
5776.000000,4121.000000
4875.000000,4126.000000
4015.000000,4127.000000
6286.000000,4136.000000
6914.000000,4152.000000
5351.000000,4170.000000
501.000000,4175.000000
2197.000000,4209.000000
4366.000000,4209.000000
3777.000000,4227.000000
6564.000000,4228.000000
1064.000000,4266.000000
4946.000000,4283.000000
4494.000000,4285.000000
4046.000000,4298.000000
6763.000000,4353.000000
2671.000000,4363.000000
1322.000000,4372.000000
1197.000000,4378.000000
2884.000000,4409.000000
3790.000000,4414.000000
1728.000000,4421.000000
2663.000000,4426.000000
1185.000000,4433.000000
4616.000000,4439.000000
6713.000000,4454.000000
4853.000000,4455.000000
3442.000000,4460.000000
6623.000000,4477.000000
2195.000000,4493.000000
6701.000000,4495.000000
7006.000000,4517.000000
6634.000000,4520.000000
1550.000000,4533.000000
1493.000000,4535.000000
4817.000000,4542.000000
232.000000,4552.000000
1139.000000,4555.000000
3837.000000,4556.000000
4212.000000,4579.000000
0.000000,4581.000000
589.000000,4582.000000
2005.000000,4584.000000
4580.000000,4600.000000
4276.000000,4606.000000
6940.000000,4611.000000
6427.000000,4622.000000
1430.000000,4637.000000
3455.000000,4643.000000
6361.000000,4651.000000
1505.000000,4655.000000
6765.000000,4657.000000
477.000000,4669.000000
1209.000000,4671.000000
6401.000000,4694.000000
5521.000000,4698.000000
4021.000000,4728.000000
5018.000000,4730.000000
6945.000000,4751.000000
5408.000000,4763.000000
385.000000,4765.000000
6802.000000,4767.000000
2620.000000,4776.000000
5506.000000,4786.000000
5922.000000,4789.000000
6896.000000,4802.000000
5130.000000,4815.000000
5357.000000,4830.000000
7098.000000,4838.000000
5071.000000,4855.000000
4747.000000,4864.000000
3952.000000,4876.000000
5464.000000,4879.000000
5360.000000,4891.000000
6098.000000,4893.000000
6932.000000,4905.000000
4808.000000,4919.000000
828.000000,4923.000000
610.000000,4924.000000
5711.000000,4927.000000
6096.000000,4929.000000
6373.000000,4943.000000
6586.000000,4947.000000
5924.000000,4958.000000
4343.000000,4964.000000
1354.000000,4967.000000
6495.000000,4968.000000
2759.000000,4978.000000
459.000000,4994.000000
2531.000000,4997.000000
685.000000,4999.000000
1647.000000,5003.000000
6001.000000,5020.000000
3816.000000,5026.000000
656.000000,5040.000000
3209.000000,5040.000000
4767.000000,5072.000000
5623.000000,5081.000000
6586.000000,5084.000000
4090.000000,5132.000000
5215.000000,5140.000000
7104.000000,5142.000000
5347.000000,5154.000000
2084.000000,5155.000000
5998.000000,5161.000000
2492.000000,5169.000000
4454.000000,5176.000000
3978.000000,5180.000000
469.000000,5185.000000
296.000000,5190.000000
6149.000000,5211.000000
5359.000000,5213.000000
2572.000000,5240.000000
625.000000,5241.000000
1723.000000,5251.000000
1482.000000,5264.000000
5760.000000,5264.000000
299.000000,5284.000000
5919.000000,5284.000000
2307.000000,5294.000000
6344.000000,5298.000000
307.000000,5301.000000
4117.000000,5316.000000
667.000000,5381.000000
3467.000000,5386.000000
594.000000,5407.000000
3553.000000,5411.000000
5402.000000,5416.000000
6169.000000,5419.000000
3997.000000,5421.000000
4677.000000,5430.000000
1697.000000,5435.000000
5745.000000,5458.000000
913.000000,5464.000000
3624.000000,5469.000000
3875.000000,5478.000000
1946.000000,5486.000000
5310.000000,5489.000000
2978.000000,5491.000000
2193.000000,5505.000000
4516.000000,5519.000000
2607.000000,5531.000000
3931.000000,5534.000000
4941.000000,5559.000000
4026.000000,5571.000000
6721.000000,5573.000000
2029.000000,5589.000000
558.000000,5590.000000
768.000000,5617.000000
6202.000000,5641.000000
2870.000000,5643.000000
5285.000000,5643.000000
6031.000000,5648.000000
2947.000000,5669.000000
6951.000000,5671.000000
6230.000000,5677.000000
3951.000000,5681.000000
4309.000000,5694.000000
6997.000000,5701.000000
1710.000000,5706.000000
816.000000,5707.000000
1807.000000,5715.000000
4746.000000,5740.000000
4223.000000,5744.000000
1704.000000,5757.000000
1962.000000,5765.000000
2547.000000,5769.000000
4102.000000,5786.000000
4181.000000,5795.000000
2048.000000,5799.000000
5060.000000,5801.000000
3410.000000,5808.000000
924.000000,5848.000000
2032.000000,5849.000000
5680.000000,5850.000000
3065.000000,5857.000000
6877.000000,5862.000000
6618.000000,5868.000000
4037.000000,5883.000000
1897.000000,5922.000000
3910.000000,5926.000000
5980.000000,5940.000000
2581.000000,5954.000000
2594.000000,5963.000000
6965.000000,5971.000000
4516.000000,5983.000000
5794.000000,5986.000000
4162.000000,6018.000000
3811.000000,6025.000000
6899.000000,6033.000000
5341.000000,6038.000000
6343.000000,6039.000000
6905.000000,6052.000000
6031.000000,6054.000000
6970.000000,6081.000000
1652.000000,6110.000000
3993.000000,6110.000000
6057.000000,6110.000000
4761.000000,6119.000000
2372.000000,6126.000000
6609.000000,6138.000000
3212.000000,6139.000000
1524.000000,6142.000000
455.000000,6153.000000
7085.000000,6163.000000
6659.000000,6168.000000
3161.000000,6208.000000
482.000000,6212.000000
995.000000,6224.000000
1449.000000,6233.000000
5696.000000,6237.000000
3143.000000,6241.000000
6903.000000,6262.000000
6499.000000,6267.000000
5528.000000,6269.000000
5762.000000,6291.000000
91.000000,6303.000000
6988.000000,6325.000000
5638.000000,6346.000000
4970.000000,6353.000000
4583.000000,6383.000000
1883.000000,6388.000000
3568.000000,6405.000000
2607.000000,6416.000000
635.000000,6437.000000
287.000000,6450.000000
1458.000000,6455.000000
530.000000,6484.000000
5195.000000,6485.000000
6590.000000,6485.000000
256.000000,6508.000000
6442.000000,6509.000000
1434.000000,6513.000000
5128.000000,6536.000000
399.000000,6538.000000
3699.000000,6539.000000
3723.000000,6546.000000
1100.000000,6557.000000
3467.000000,6558.000000
6842.000000,6565.000000
4335.000000,6594.000000
1935.000000,6614.000000
3770.000000,6617.000000
2086.000000,6624.000000
2027.000000,6628.000000
1399.000000,6640.000000
1640.000000,6653.000000
5291.000000,6658.000000
6805.000000,6664.000000
