POINTS
111.000000,12.000000
433.000000,19.000000
23.000000,21.000000
140.000000,28.000000
349.000000,29.000000
212.000000,48.000000
189.000000,88.000000
267.000000,105.000000
172.000000,116.000000
302.000000,136.000000
10.000000,145.000000
188.000000,149.000000
76.000000,155.000000
528.000000,155.000000
421.000000,158.000000
481.000000,171.000000
269.000000,182.000000
68.000000,191.000000
386.000000,208.000000
155.000000,209.000000
463.000000,210.000000
157.000000,216.000000
119.000000,255.000000
526.000000,276.000000
85.000000,299.000000
488.000000,299.000000
396.000000,307.000000
192.000000,313.000000
319.000000,351.000000
457.000000,354.000000
34.000000,356.000000
162.000000,356.000000
435.000000,372.000000
418.000000,374.000000
242.000000,386.000000
497.000000,394.000000
61.000000,397.000000
393.000000,400.000000
432.000000,416.000000
524.000000,461.000000
485.000000,463.000000
478.000000,471.000000
335.000000,476.000000
146.000000,487.000000
518.000000,488.000000
387.000000,489.000000
0.000000,495.000000
518.000000,496.000000
414.000000,497.000000
468.000000,514.000000
281.000000,516.000000
295.000000,522.000000
185.000000,526.000000
LINES
68.000000,191.000000,34.000000,356.000000
349.000000,29.000000,421.000000,158.000000
267.000000,105.000000,302.000000,136.000000
172.000000,116.000000,76.000000,155.000000
281.000000,516.000000,295.000000,522.000000
188.000000,149.000000,269.000000,182.000000
457.000000,354.000000,435.000000,372.000000
478.000000,471.000000,387.000000,489.000000
111.000000,12.000000,23.000000,21.000000
528.000000,155.000000,481.000000,171.000000
162.000000,356.000000,146.000000,487.000000
349.000000,29.000000,481.000000,171.000000
295.000000,522.000000,185.000000,526.000000
481.000000,171.000000,386.000000,208.000000
85.000000,299.000000,162.000000,356.000000
319.000000,351.000000,335.000000,476.000000
457.000000,354.000000,497.000000,394.000000
432.000000,416.000000,485.000000,463.000000
488.000000,299.000000,457.000000,354.000000
146.000000,487.000000,281.000000,516.000000
242.000000,386.000000,281.000000,516.000000
528.000000,155.000000,526.000000,276.000000
349.000000,29.000000,302.000000,136.000000
157.000000,216.000000,119.000000,255.000000
68.000000,191.000000,85.000000,299.000000
518.000000,488.000000,518.000000,496.000000
172.000000,116.000000,188.000000,149.000000
267.000000,105.000000,269.000000,182.000000
518.000000,488.000000,468.000000,514.000000
396.000000,307.000000,393.000000,400.000000
68.000000,191.000000,0.000000,495.000000
212.000000,48.000000,302.000000,136.000000
386.000000,208.000000,488.000000,299.000000
526.000000,276.000000,488.000000,299.000000
146.000000,487.000000,185.000000,526.000000
319.000000,351.000000,242.000000,386.000000
335.000000,476.000000,295.000000,522.000000
393.000000,400.000000,387.000000,489.000000
518.000000,496.000000,468.000000,514.000000
421.000000,158.000000,481.000000,171.000000
302.000000,136.000000,269.000000,182.000000
85.000000,299.000000,192.000000,313.000000
524.000000,461.000000,485.000000,463.000000
189.000000,88.000000,188.000000,149.000000
414.000000,497.000000,468.000000,514.000000
68.000000,191.000000,155.000000,209.000000
302.000000,136.000000,396.000000,307.000000
524.000000,461.000000,518.000000,496.000000
433.000000,19.000000,481.000000,171.000000
192.000000,313.000000,162.000000,356.000000
10.000000,145.000000,76.000000,155.000000
524.000000,461.000000,518.000000,488.000000
155.000000,209.000000,119.000000,255.000000
111.000000,12.000000,212.000000,48.000000
302.000000,136.000000,421.000000,158.000000
526.000000,276.000000,457.000000,354.000000
418.000000,374.000000,393.000000,400.000000
76.000000,155.000000,155.000000,209.000000
526.000000,276.000000,524.000000,461.000000
386.000000,208.000000,463.000000,210.000000
488.000000,299.000000,396.000000,307.000000
396.000000,307.000000,457.000000,354.000000
528.000000,155.000000,524.000000,461.000000
242.000000,386.000000,335.000000,476.000000
386.000000,208.000000,396.000000,307.000000
319.000000,351.000000,393.000000,400.000000
435.000000,372.000000,432.000000,416.000000
478.000000,471.000000,468.000000,514.000000
162.000000,356.000000,242.000000,386.000000
396.000000,307.000000,418.000000,374.000000
421.000000,158.000000,386.000000,208.000000
212.000000,48.000000,267.000000,105.000000
387.000000,489.000000,295.000000,522.000000
10.000000,145.000000,68.000000,191.000000
463.000000,210.000000,488.000000,299.000000
23.000000,21.000000,10.000000,145.000000
189.000000,88.000000,172.000000,116.000000
140.000000,28.000000,172.000000,116.000000
485.000000,463.000000,518.000000,488.000000
478.000000,471.000000,414.000000,497.000000
34.000000,356.000000,0.000000,495.000000
393.000000,400.000000,432.000000,416.000000
119.000000,255.000000,85.000000,299.000000
162.000000,356.000000,61.000000,397.000000
497.000000,394.000000,524.000000,461.000000
155.000000,209.000000,157.000000,216.000000
212.000000,48.000000,189.000000,88.000000
433.000000,19.000000,528.000000,155.000000
432.000000,416.000000,387.000000,489.000000
435.000000,372.000000,497.000000,394.000000
435.000000,372.000000,485.000000,463.000000
468.000000,514.000000,295.000000,522.000000
302.000000,136.000000,242.000000,386.000000
497.000000,394.000000,485.000000,463.000000
387.000000,489.000000,414.000000,497.000000
526.000000,276.000000,497.000000,394.000000
349.000000,29.000000,212.000000,48.000000
140.000000,28.000000,212.000000,48.000000
85.000000,299.000000,34.000000,356.000000
267.000000,105.000000,188.000000,149.000000
212.000000,48.000000,188.000000,149.000000
119.000000,255.000000,192.000000,313.000000
172.000000,116.000000,10.000000,145.000000
157.000000,216.000000,192.000000,313.000000
162.000000,356.000000,0.000000,495.000000
485.000000,463.000000,387.000000,489.000000
23.000000,21.000000,172.000000,116.000000
335.000000,476.000000,281.000000,516.000000
111.000000,12.000000,433.000000,19.000000
111.000000,12.000000,349.000000,29.000000
281.000000,516.000000,185.000000,526.000000
23.000000,21.000000,140.000000,28.000000
212.000000,48.000000,172.000000,116.000000
463.000000,210.000000,526.000000,276.000000
188.000000,149.000000,155.000000,209.000000
269.000000,182.000000,157.000000,216.000000
192.000000,313.000000,242.000000,386.000000
528.000000,155.000000,463.000000,210.000000
68.000000,191.000000,119.000000,255.000000
0.000000,495.000000,185.000000,526.000000
85.000000,299.000000,61.000000,397.000000
172.000000,116.000000,155.000000,209.000000
481.000000,171.000000,463.000000,210.000000
76.000000,155.000000,68.000000,191.000000
393.000000,400.000000,335.000000,476.000000
335.000000,476.000000,387.000000,489.000000
485.000000,463.000000,478.000000,471.000000
302.000000,136.000000,386.000000,208.000000
418.000000,374.000000,432.000000,416.000000
302.000000,136.000000,192.000000,313.000000
457.000000,354.000000,418.000000,374.000000
435.000000,372.000000,418.000000,374.000000
10.000000,145.000000,0.000000,495.000000
146.000000,487.000000,0.000000,495.000000
269.000000,182.000000,192.000000,313.000000
188.000000,149.000000,157.000000,216.000000
433.000000,19.000000,349.000000,29.000000
111.000000,12.000000,140.000000,28.000000
396.000000,307.000000,319.000000,351.000000
478.000000,471.000000,518.000000,488.000000
387.000000,489.000000,468.000000,514.000000
396.000000,307.000000,242.000000,386.000000
61.000000,397.000000,0.000000,495.000000
162.000000,356.000000,281.000000,516.000000
34.000000,356.000000,61.000000,397.000000
