POINTS
1577.000000,16.000000
948.000000,23.000000
1927.000000,29.000000
1807.000000,45.000000
1484.000000,53.000000
1048.000000,58.000000
43.000000,76.000000
348.000000,77.000000
457.000000,78.000000
920.000000,123.000000
656.000000,125.000000
270.000000,129.000000
487.000000,129.000000
269.000000,147.000000
1453.000000,150.000000
2077.000000,164.000000
594.000000,172.000000
206.000000,175.000000
1962.000000,175.000000
233.000000,177.000000
923.000000,180.000000
317.000000,183.000000
1346.000000,184.000000
952.000000,203.000000
1311.000000,223.000000
1947.000000,276.000000
184.000000,283.000000
1364.000000,284.000000
2095.000000,317.000000
886.000000,324.000000
1186.000000,337.000000
2184.000000,367.000000
1394.000000,368.000000
299.000000,391.000000
1955.000000,404.000000
318.000000,408.000000
1846.000000,408.000000
565.000000,436.000000
472.000000,441.000000
188.000000,444.000000
1139.000000,445.000000
651.000000,458.000000
1453.000000,459.000000
1990.000000,462.000000
1548.000000,466.000000
1520.000000,467.000000
839.000000,473.000000
1666.000000,483.000000
2032.000000,498.000000
2087.000000,510.000000
1832.000000,549.000000
673.000000,568.000000
1980.000000,582.000000
311.000000,600.000000
1401.000000,602.000000
1629.000000,602.000000
1097.000000,606.000000
1155.000000,608.000000
1756.000000,612.000000
1014.000000,627.000000
523.000000,638.000000
1.000000,641.000000
1685.000000,646.000000
144.000000,648.000000
1004.000000,674.000000
1899.000000,674.000000
1924.000000,675.000000
808.000000,702.000000
1665.000000,706.000000
738.000000,716.000000
662.000000,720.000000
1361.000000,722.000000
1093.000000,731.000000
1296.000000,732.000000
376.000000,735.000000
513.000000,757.000000
2038.000000,760.000000
1030.000000,775.000000
2259.000000,786.000000
670.000000,794.000000
1180.000000,814.000000
707.000000,819.000000
367.000000,855.000000
569.000000,860.000000
1935.000000,866.000000
195.000000,872.000000
886.000000,879.000000
1391.000000,921.000000
432.000000,944.000000
1648.000000,962.000000
1360.000000,963.000000
2148.000000,963.000000
2017.000000,989.000000
865.000000,1010.000000
2086.000000,1023.000000
1951.000000,1043.000000
1771.000000,1055.000000
1906.000000,1072.000000
1075.000000,1074.000000
1849.000000,1077.000000
2266.000000,1077.000000
572.000000,1080.000000
1239.000000,1104.000000
1964.000000,1104.000000
1596.000000,1106.000000
832.000000,1108.000000
1832.000000,1108.000000
1435.000000,1114.000000
1064.000000,1116.000000
227.000000,1136.000000
1722.000000,1140.000000
1424.000000,1167.000000
1617.000000,1174.000000
1071.000000,1180.000000
1338.000000,1197.000000
740.000000,1198.000000
398.000000,1200.000000
1458.000000,1200.000000
1549.000000,1211.000000
438.000000,1215.000000
528.000000,1227.000000
1425.000000,1231.000000
622.000000,1250.000000
1064.000000,1252.000000
2178.000000,1266.000000
1693.000000,1281.000000
1243.000000,1304.000000
220.000000,1316.000000
2192.000000,1317.000000
563.000000,1337.000000
221.000000,1342.000000
426.000000,1349.000000
1326.000000,1349.000000
1315.000000,1351.000000
2091.000000,1359.000000
61.000000,1369.000000
2004.000000,1375.000000
453.000000,1377.000000
1554.000000,1398.000000
1897.000000,1407.000000
824.000000,1411.000000
819.000000,1437.000000
8.000000,1441.000000
701.000000,1473.000000
520.000000,1481.000000
1284.000000,1497.000000
