POINTS
1266.000000,0.000000
1613.000000,22.000000
2860.000000,44.000000
3001.000000,45.000000
2356.000000,59.000000
1651.000000,64.000000
522.000000,69.000000
4122.000000,75.000000
2646.000000,79.000000
915.000000,84.000000
2082.000000,87.000000
1187.000000,93.000000
3053.000000,97.000000
74.000000,100.000000
3096.000000,101.000000
1307.000000,114.000000
1638.000000,117.000000
313.000000,123.000000
2065.000000,140.000000
344.000000,147.000000
3545.000000,151.000000
500.000000,153.000000
459.000000,163.000000
2698.000000,169.000000
3204.000000,170.000000
2701.000000,181.000000
2857.000000,183.000000
976.000000,201.000000
588.000000,212.000000
4080.000000,212.000000
125.000000,215.000000
4193.000000,221.000000
1257.000000,228.000000
1651.000000,235.000000
2428.000000,238.000000
757.000000,249.000000
164.000000,274.000000
3908.000000,275.000000
1329.000000,303.000000
257.000000,309.000000
3007.000000,325.000000
1065.000000,329.000000
3121.000000,335.000000
405.000000,354.000000
1892.000000,359.000000
1961.000000,361.000000
2153.000000,384.000000
1774.000000,390.000000
2648.000000,426.000000
1954.000000,441.000000
4250.000000,447.000000
1664.000000,486.000000
2219.000000,498.000000
1290.000000,502.000000
4061.000000,503.000000
1934.000000,505.000000
1033.000000,512.000000
1461.000000,537.000000
3069.000000,545.000000
2259.000000,547.000000
3279.000000,552.000000
560.000000,557.000000
3316.000000,563.000000
892.000000,565.000000
4016.000000,572.000000
30.000000,599.000000
3253.000000,604.000000
4136.000000,616.000000
986.000000,633.000000
1687.000000,638.000000
4276.000000,638.000000
3996.000000,639.000000
2420.000000,648.000000
2687.000000,648.000000
1268.000000,652.000000
998.000000,660.000000
233.000000,670.000000
4176.000000,670.000000
3129.000000,696.000000
2728.000000,699.000000
775.000000,705.000000
1067.000000,729.000000
1051.000000,731.000000
3700.000000,795.000000
995.000000,798.000000
3685.000000,807.000000
397.000000,809.000000
4107.000000,822.000000
983.000000,824.000000
4.000000,832.000000
1932.000000,834.000000
921.000000,848.000000
1030.000000,855.000000
430.000000,864.000000
1015.000000,868.000000
1935.000000,882.000000
2120.000000,901.000000
1539.000000,903.000000
324.000000,907.000000
166.000000,920.000000
167.000000,941.000000
3204.000000,941.000000
2457.000000,950.000000
477.000000,953.000000
1402.000000,955.000000
3308.000000,958.000000
2539.000000,962.000000
189.000000,965.000000
1581.000000,966.000000
831.000000,981.000000
1259.000000,982.000000
916.000000,983.000000
914.000000,987.000000
2164.000000,994.000000
2765.000000,1007.000000
809.000000,1016.000000
479.000000,1018.000000
1453.000000,1025.000000
952.000000,1037.000000
2531.000000,1039.000000
951.000000,1050.000000
1926.000000,1054.000000
2113.000000,1061.000000
2259.000000,1064.000000
4248.000000,1074.000000
1848.000000,1077.000000
400.000000,1078.000000
2801.000000,1089.000000
3689.000000,1095.000000
3538.000000,1115.000000
454.000000,1119.000000
4160.000000,1136.000000
1493.000000,1142.000000
1685.000000,1154.000000
2719.000000,1165.000000
1488.000000,1166.000000
3088.000000,1198.000000
1581.000000,1202.000000
2912.000000,1208.000000
3247.000000,1221.000000
1853.000000,1267.000000
4116.000000,1287.000000
1508.000000,1295.000000
1943.000000,1304.000000
1689.000000,1310.000000
3423.000000,1338.000000
1306.000000,1339.000000
3853.000000,1360.000000
1519.000000,1362.000000
4104.000000,1382.000000
782.000000,1392.000000
980.000000,1404.000000
4039.000000,1405.000000
1394.000000,1406.000000
741.000000,1410.000000
573.000000,1415.000000
3027.000000,1419.000000
2538.000000,1427.000000
3886.000000,1431.000000
1299.000000,1443.000000
1420.000000,1446.000000
163.000000,1473.000000
585.000000,1481.000000
1933.000000,1486.000000
864.000000,1493.000000
466.000000,1501.000000
587.000000,1515.000000
3572.000000,1526.000000
2657.000000,1534.000000
2387.000000,1556.000000
276.000000,1563.000000
1838.000000,1591.000000
3183.000000,1592.000000
3569.000000,1600.000000
1289.000000,1631.000000
3610.000000,1633.000000
2899.000000,1636.000000
994.000000,1654.000000
3570.000000,1660.000000
3273.000000,1662.000000
69.000000,1686.000000
2683.000000,1687.000000
3863.000000,1706.000000
1732.000000,1720.000000
1624.000000,1723.000000
2062.000000,1732.000000
489.000000,1758.000000
1174.000000,1760.000000
2896.000000,1770.000000
4111.000000,1775.000000
830.000000,1800.000000
3394.000000,1808.000000
428.000000,1818.000000
2678.000000,1827.000000
234.000000,1834.000000
3635.000000,1839.000000
2384.000000,1847.000000
477.000000,1849.000000
1986.000000,1852.000000
2431.000000,1855.000000
2965.000000,1867.000000
2443.000000,1911.000000
4225.000000,1920.000000
1382.000000,1939.000000
2557.000000,1950.000000
257.000000,1961.000000
3679.000000,1964.000000
1816.000000,1972.000000
1877.000000,1976.000000
1477.000000,1984.000000
3251.000000,1997.000000
536.000000,2005.000000
220.000000,2049.000000
3105.000000,2097.000000
2313.000000,2106.000000
3577.000000,2114.000000
4030.000000,2114.000000
2758.000000,2117.000000
2318.000000,2128.000000
566.000000,2130.000000
2013.000000,2138.000000
1092.000000,2146.000000
2159.000000,2161.000000
122.000000,2173.000000
3104.000000,2178.000000
2296.000000,2195.000000
3667.000000,2195.000000
3257.000000,2202.000000
3697.000000,2209.000000
2608.000000,2212.000000
1669.000000,2223.000000
507.000000,2240.000000
2939.000000,2246.000000
348.000000,2260.000000
1128.000000,2271.000000
2715.000000,2271.000000
1365.000000,2287.000000
1864.000000,2288.000000
277.000000,2291.000000
413.000000,2309.000000
1610.000000,2316.000000
3759.000000,2328.000000
1222.000000,2338.000000
3075.000000,2354.000000
628.000000,2365.000000
3449.000000,2367.000000
3972.000000,2367.000000
2434.000000,2368.000000
1214.000000,2372.000000
1985.000000,2407.000000
602.000000,2411.000000
3068.000000,2427.000000
152.000000,2433.000000
1116.000000,2443.000000
3576.000000,2443.000000
68.000000,2488.000000
1226.000000,2499.000000
3888.000000,2504.000000
3474.000000,2531.000000
4062.000000,2541.000000
3972.000000,2553.000000
3195.000000,2555.000000
2378.000000,2558.000000
1498.000000,2568.000000
1333.000000,2578.000000
3311.000000,2579.000000
4206.000000,2580.000000
1673.000000,2587.000000
3892.000000,2594.000000
3794.000000,2605.000000
580.000000,2624.000000
2481.000000,2630.000000
1274.000000,2634.000000
3759.000000,2636.000000
1538.000000,2637.000000
905.000000,2641.000000
2546.000000,2658.000000
234.000000,2664.000000
1075.000000,2695.000000
3208.000000,2696.000000
2861.000000,2721.000000
3423.000000,2728.000000
1561.000000,2729.000000
938.000000,2741.000000
3117.000000,2755.000000
1949.000000,2764.000000
2660.000000,2794.000000
1396.000000,2817.000000
1922.000000,2829.000000
743.000000,2830.000000
1266.000000,2831.000000
2406.000000,2838.000000
3549.000000,2840.000000
2439.000000,2844.000000
3595.000000,2844.000000
2769.000000,2856.000000
2838.000000,2891.000000
297.000000,2897.000000
3943.000000,2914.000000
3046.000000,2918.000000
27.000000,2927.000000
2994.000000,2931.000000
1783.000000,2948.000000
917.000000,2956.000000
1452.000000,2964.000000
491.000000,2978.000000
2915.000000,2981.000000
753.000000,2999.000000
4212.000000,3026.000000
1605.000000,3028.000000
3494.000000,3040.000000
2526.000000,3054.000000
2777.000000,3056.000000
3896.000000,3066.000000
547.000000,3072.000000
4170.000000,3081.000000
2986.000000,3092.000000
629.000000,3098.000000
3064.000000,3100.000000
284.000000,3106.000000
3856.000000,3119.000000
3166.000000,3131.000000
1676.000000,3173.000000
4137.000000,3174.000000
278.000000,3176.000000
1703.000000,3180.000000
1337.000000,3200.000000
2058.000000,3200.000000
420.000000,3201.000000
3239.000000,3212.000000
4072.000000,3213.000000
1253.000000,3219.000000
3262.000000,3240.000000
2793.000000,3258.000000
1838.000000,3261.000000
777.000000,3263.000000
