POINTS
1331.000000,3.000000
21.000000,6.000000
1040.000000,21.000000
1527.000000,40.000000
409.000000,67.000000
3110.000000,90.000000
1161.000000,124.000000
4250.000000,128.000000
4097.000000,146.000000
1696.000000,150.000000
1039.000000,159.000000
2569.000000,190.000000
365.000000,194.000000
2307.000000,194.000000
2421.000000,205.000000
1290.000000,207.000000
2665.000000,213.000000
481.000000,228.000000
3378.000000,231.000000
2286.000000,250.000000
2029.000000,259.000000
1120.000000,287.000000
1536.000000,303.000000
435.000000,305.000000
3884.000000,307.000000
3327.000000,349.000000
591.000000,352.000000
1323.000000,378.000000
318.000000,380.000000
3703.000000,380.000000
4268.000000,386.000000
1899.000000,387.000000
3946.000000,393.000000
2240.000000,405.000000
2674.000000,407.000000
2767.000000,430.000000
203.000000,454.000000
808.000000,456.000000
320.000000,459.000000
3314.000000,469.000000
104.000000,494.000000
1999.000000,502.000000
4077.000000,514.000000
828.000000,516.000000
1247.000000,521.000000
3979.000000,523.000000
2360.000000,527.000000
1949.000000,530.000000
3660.000000,535.000000
166.000000,537.000000
2618.000000,540.000000
2568.000000,561.000000
619.000000,562.000000
867.000000,563.000000
3188.000000,564.000000
3793.000000,564.000000
3387.000000,570.000000
1320.000000,571.000000
2549.000000,575.000000
1727.000000,585.000000
3768.000000,598.000000
172.000000,633.000000
2933.000000,649.000000
2916.000000,657.000000
1188.000000,659.000000
1085.000000,673.000000
3153.000000,674.000000
3795.000000,674.000000
494.000000,678.000000
1540.000000,691.000000
332.000000,698.000000
1756.000000,708.000000
2169.000000,709.000000
1561.000000,713.000000
3873.000000,726.000000
3783.000000,727.000000
1371.000000,754.000000
2989.000000,758.000000
2793.000000,761.000000
2289.000000,773.000000
4053.000000,793.000000
920.000000,799.000000
628.000000,812.000000
3148.000000,814.000000
2778.000000,815.000000
691.000000,839.000000
2095.000000,849.000000
4045.000000,861.000000
1588.000000,904.000000
292.000000,911.000000
3935.000000,922.000000
1254.000000,923.000000
3619.000000,924.000000
2934.000000,936.000000
3597.000000,937.000000
4044.000000,941.000000
889.000000,949.000000
1971.000000,957.000000
2484.000000,964.000000
4233.000000,966.000000
1272.000000,967.000000
3842.000000,984.000000
3609.000000,1001.000000
45.000000,1003.000000
3209.000000,1014.000000
892.000000,1047.000000
3261.000000,1075.000000
2112.000000,1090.000000
2874.000000,1092.000000
642.000000,1107.000000
3365.000000,1110.000000
984.000000,1127.000000
1484.000000,1127.000000
1848.000000,1148.000000
1106.000000,1151.000000
3273.000000,1153.000000
2287.000000,1158.000000
3682.000000,1170.000000
3297.000000,1179.000000
1690.000000,1200.000000
2843.000000,1252.000000
2838.000000,1272.000000
159.000000,1309.000000
2983.000000,1316.000000
1225.000000,1333.000000
585.000000,1342.000000
1471.000000,1352.000000
790.000000,1360.000000
3635.000000,1369.000000
1001.000000,1379.000000
3701.000000,1379.000000
283.000000,1387.000000
2029.000000,1398.000000
2889.000000,1402.000000
2675.000000,1405.000000
4037.000000,1421.000000
290.000000,1422.000000
3674.000000,1428.000000
2998.000000,1436.000000
2104.000000,1442.000000
942.000000,1485.000000
2904.000000,1487.000000
762.000000,1488.000000
1874.000000,1493.000000
1496.000000,1494.000000
3052.000000,1499.000000
1180.000000,1503.000000
3279.000000,1519.000000
2828.000000,1526.000000
2341.000000,1527.000000
3484.000000,1536.000000
3092.000000,1538.000000
1063.000000,1540.000000
3847.000000,1544.000000
1447.000000,1554.000000
3850.000000,1569.000000
374.000000,1574.000000
1777.000000,1582.000000
2238.000000,1589.000000
896.000000,1608.000000
765.000000,1615.000000
884.000000,1616.000000
4052.000000,1619.000000
54.000000,1629.000000
572.000000,1635.000000
1760.000000,1641.000000
578.000000,1645.000000
300.000000,1650.000000
3303.000000,1659.000000
3076.000000,1665.000000
1567.000000,1682.000000
1999.000000,1687.000000
1511.000000,1719.000000
1797.000000,1752.000000
606.000000,1766.000000
4082.000000,1772.000000
842.000000,1776.000000
4255.000000,1799.000000
3933.000000,1806.000000
2836.000000,1815.000000
1278.000000,1839.000000
1627.000000,1841.000000
2835.000000,1847.000000
2965.000000,1873.000000
4211.000000,1874.000000
2831.000000,1887.000000
1689.000000,1892.000000
1058.000000,1895.000000
1749.000000,1904.000000
1938.000000,1904.000000
2159.000000,1906.000000
3829.000000,1941.000000
1840.000000,1947.000000
1504.000000,1953.000000
4240.000000,1955.000000
3460.000000,1978.000000
2088.000000,1980.000000
3323.000000,1980.000000
3860.000000,1982.000000
2825.000000,1986.000000
1376.000000,1992.000000
2254.000000,1994.000000
3158.000000,2033.000000
3000.000000,2034.000000
3238.000000,2036.000000
1541.000000,2040.000000
1419.000000,2058.000000
2479.000000,2058.000000
