POINTS
5.000000,1.000000
64.000000,1.000000
44.000000,13.000000
2.000000,19.000000
20.000000,23.000000
32.000000,23.000000
31.000000,24.000000
8.000000,37.000000
LINES
2.000000,19.000000,20.000000,23.000000
64.000000,1.000000,44.000000,13.000000
5.000000,1.000000,32.000000,23.000000
31.000000,24.000000,8.000000,37.000000
5.000000,1.000000,31.000000,24.000000
5.000000,1.000000,64.000000,1.000000
20.000000,23.000000,31.000000,24.000000
2.000000,19.000000,8.000000,37.000000
20.000000,23.000000,8.000000,37.000000
44.000000,13.000000,32.000000,23.000000
5.000000,1.000000,44.000000,13.000000
32.000000,23.000000,31.000000,24.000000
5.000000,1.000000,2.000000,19.000000
44.000000,13.000000,31.000000,24.000000
64.000000,1.000000,31.000000,24.000000
5.000000,1.000000,20.000000,23.000000
