POINTS
2492.000000,33.000000
4667.000000,38.000000
5509.000000,62.000000
2878.000000,72.000000
498.000000,79.000000
3010.000000,88.000000
3688.000000,92.000000
1473.000000,94.000000
1516.000000,94.000000
2522.000000,96.000000
4583.000000,101.000000
1423.000000,107.000000
30.000000,124.000000
2763.000000,128.000000
2234.000000,139.000000
4595.000000,157.000000
2590.000000,160.000000
684.000000,163.000000
3784.000000,168.000000
1413.000000,172.000000
3239.000000,177.000000
3760.000000,181.000000
2103.000000,183.000000
3110.000000,191.000000
2295.000000,199.000000
1623.000000,203.000000
3519.000000,207.000000
606.000000,214.000000
5349.000000,221.000000
4265.000000,225.000000
3594.000000,234.000000
4458.000000,257.000000
3309.000000,316.000000
173.000000,331.000000
1610.000000,353.000000
1944.000000,360.000000
2884.000000,364.000000
1970.000000,406.000000
3152.000000,412.000000
5026.000000,427.000000
919.000000,428.000000
639.000000,453.000000
1801.000000,458.000000
5589.000000,461.000000
3504.000000,480.000000
676.000000,494.000000
383.000000,497.000000
3068.000000,518.000000
4644.000000,519.000000
5400.000000,526.000000
4240.000000,546.000000
1854.000000,547.000000
3437.000000,560.000000
5061.000000,562.000000
1465.000000,567.000000
3556.000000,647.000000
4449.000000,650.000000
3082.000000,667.000000
354.000000,686.000000
458.000000,686.000000
5352.000000,691.000000
196.000000,702.000000
4686.000000,712.000000
3377.000000,731.000000
3988.000000,731.000000
2545.000000,745.000000
3366.000000,754.000000
3326.000000,776.000000
1002.000000,783.000000
3110.000000,787.000000
1915.000000,806.000000
5438.000000,810.000000
3663.000000,828.000000
2802.000000,848.000000
1131.000000,857.000000
3244.000000,858.000000
3685.000000,859.000000
3126.000000,874.000000
4300.000000,889.000000
5474.000000,910.000000
5030.000000,917.000000
304.000000,945.000000
3645.000000,957.000000
3000.000000,958.000000
4731.000000,971.000000
5548.000000,986.000000
1880.000000,991.000000
1002.000000,1006.000000
4590.000000,1019.000000
1853.000000,1022.000000
2498.000000,1040.000000
1987.000000,1044.000000
5413.000000,1057.000000
5420.000000,1066.000000
3255.000000,1071.000000
2283.000000,1086.000000
4237.000000,1091.000000
447.000000,1100.000000
3324.000000,1122.000000
4316.000000,1134.000000
4647.000000,1137.000000
5032.000000,1149.000000
2404.000000,1151.000000
3874.000000,1167.000000
4709.000000,1177.000000
4175.000000,1219.000000
3885.000000,1222.000000
1985.000000,1225.000000
2141.000000,1259.000000
1579.000000,1270.000000
3901.000000,1277.000000
1858.000000,1289.000000
4057.000000,1289.000000
2639.000000,1314.000000
20.000000,1315.000000
3725.000000,1359.000000
4609.000000,1366.000000
1909.000000,1370.000000
1608.000000,1382.000000
1992.000000,1397.000000
5118.000000,1403.000000
4877.000000,1407.000000
3394.000000,1410.000000
1526.000000,1413.000000
3436.000000,1413.000000
961.000000,1417.000000
1779.000000,1419.000000
1236.000000,1425.000000
3776.000000,1425.000000
1535.000000,1434.000000
3061.000000,1442.000000
633.000000,1449.000000
331.000000,1467.000000
189.000000,1472.000000
879.000000,1476.000000
4904.000000,1484.000000
4206.000000,1490.000000
3397.000000,1492.000000
488.000000,1501.000000
5499.000000,1518.000000
3965.000000,1520.000000
1729.000000,1542.000000
421.000000,1557.000000
3750.000000,1561.000000
5084.000000,1577.000000
2578.000000,1581.000000
4250.000000,1583.000000
1838.000000,1597.000000
5036.000000,1606.000000
1361.000000,1615.000000
1135.000000,1616.000000
1611.000000,1628.000000
1717.000000,1629.000000
3291.000000,1630.000000
3650.000000,1630.000000
4.000000,1648.000000
2979.000000,1652.000000
2760.000000,1657.000000
1756.000000,1678.000000
1555.000000,1685.000000
4495.000000,1691.000000
4290.000000,1695.000000
1776.000000,1696.000000
4557.000000,1696.000000
5388.000000,1715.000000
973.000000,1726.000000
423.000000,1736.000000
966.000000,1758.000000
4686.000000,1771.000000
4569.000000,1818.000000
5295.000000,1834.000000
3879.000000,1839.000000
3865.000000,1840.000000
3076.000000,1846.000000
722.000000,1848.000000
1057.000000,1870.000000
197.000000,1874.000000
2834.000000,1890.000000
2561.000000,1897.000000
1049.000000,1906.000000
979.000000,1908.000000
759.000000,1910.000000
2381.000000,1910.000000
2484.000000,1936.000000
2637.000000,1937.000000
4017.000000,1959.000000
445.000000,1981.000000
4185.000000,1988.000000
5184.000000,2004.000000
67.000000,2006.000000
1848.000000,2029.000000
460.000000,2039.000000
3507.000000,2051.000000
3224.000000,2052.000000
5354.000000,2058.000000
2478.000000,2067.000000
5134.000000,2068.000000
2428.000000,2082.000000
3937.000000,2116.000000
5245.000000,2119.000000
5459.000000,2138.000000
2960.000000,2158.000000
4550.000000,2159.000000
1977.000000,2173.000000
364.000000,2174.000000
4700.000000,2181.000000
1232.000000,2182.000000
4351.000000,2185.000000
3446.000000,2199.000000
369.000000,2212.000000
4841.000000,2218.000000
461.000000,2223.000000
4143.000000,2234.000000
2100.000000,2235.000000
1738.000000,2286.000000
4565.000000,2286.000000
521.000000,2288.000000
3506.000000,2289.000000
304.000000,2309.000000
4867.000000,2317.000000
663.000000,2323.000000
1977.000000,2328.000000
5349.000000,2336.000000
4293.000000,2362.000000
4515.000000,2368.000000
247.000000,2369.000000
2130.000000,2375.000000
5171.000000,2375.000000
651.000000,2378.000000
1210.000000,2387.000000
5287.000000,2400.000000
1755.000000,2406.000000
760.000000,2416.000000
4045.000000,2428.000000
4638.000000,2448.000000
1371.000000,2491.000000
3695.000000,2497.000000
3180.000000,2502.000000
74.000000,2514.000000
282.000000,2516.000000
1171.000000,2519.000000
2753.000000,2524.000000
3589.000000,2527.000000
1103.000000,2528.000000
5352.000000,2528.000000
2149.000000,2536.000000
1078.000000,2540.000000
4701.000000,2542.000000
824.000000,2553.000000
2011.000000,2559.000000
5110.000000,2577.000000
2248.000000,2595.000000
2425.000000,2596.000000
5116.000000,2603.000000
388.000000,2604.000000
3444.000000,2616.000000
2703.000000,2625.000000
2970.000000,2628.000000
3682.000000,2631.000000
4765.000000,2668.000000
5216.000000,2670.000000
3820.000000,2678.000000
4934.000000,2708.000000
3549.000000,2716.000000
4320.000000,2723.000000
4728.000000,2727.000000
1548.000000,2732.000000
41.000000,2738.000000
2137.000000,2739.000000
4235.000000,2740.000000
4889.000000,2740.000000
2453.000000,2761.000000
401.000000,2770.000000
165.000000,2782.000000
3666.000000,2794.000000
1073.000000,2795.000000
4300.000000,2801.000000
4939.000000,2803.000000
4794.000000,2809.000000
5319.000000,2843.000000
2467.000000,2848.000000
3654.000000,2851.000000
1894.000000,2867.000000
1385.000000,2873.000000
643.000000,2877.000000
4441.000000,2880.000000
2465.000000,2888.000000
286.000000,2890.000000
310.000000,2910.000000
513.000000,2912.000000
3789.000000,2926.000000
1236.000000,2927.000000
3181.000000,2938.000000
3865.000000,2951.000000
16.000000,2956.000000
736.000000,2964.000000
1410.000000,2977.000000
5179.000000,2977.000000
2810.000000,2986.000000
4668.000000,2989.000000
3096.000000,3009.000000
4263.000000,3009.000000
1600.000000,3020.000000
4056.000000,3029.000000
4016.000000,3040.000000
1947.000000,3053.000000
1163.000000,3078.000000
1466.000000,3082.000000
2323.000000,3118.000000
2788.000000,3134.000000
1028.000000,3146.000000
2369.000000,3174.000000
5581.000000,3175.000000
2195.000000,3179.000000
1379.000000,3191.000000
1279.000000,3195.000000
3970.000000,3212.000000
3921.000000,3225.000000
5431.000000,3239.000000
2352.000000,3247.000000
1536.000000,3248.000000
2063.000000,3248.000000
2164.000000,3248.000000
1731.000000,3260.000000
2307.000000,3261.000000
2103.000000,3263.000000
2798.000000,3263.000000
1281.000000,3280.000000
2958.000000,3283.000000
2240.000000,3294.000000
2216.000000,3297.000000
497.000000,3300.000000
213.000000,3317.000000
185.000000,3324.000000
491.000000,3349.000000
4975.000000,3372.000000
5478.000000,3411.000000
4778.000000,3423.000000
2589.000000,3426.000000
1892.000000,3452.000000
2809.000000,3454.000000
4777.000000,3456.000000
2054.000000,3461.000000
5225.000000,3462.000000
492.000000,3472.000000
1319.000000,3476.000000
4259.000000,3477.000000
159.000000,3484.000000
2583.000000,3490.000000
3452.000000,3504.000000
267.000000,3520.000000
2299.000000,3531.000000
3802.000000,3558.000000
1546.000000,3565.000000
4244.000000,3575.000000
1612.000000,3580.000000
1204.000000,3581.000000
363.000000,3592.000000
5400.000000,3593.000000
4546.000000,3596.000000
2165.000000,3602.000000
81.000000,3618.000000
4236.000000,3621.000000
4980.000000,3636.000000
2973.000000,3638.000000
2821.000000,3640.000000
5332.000000,3657.000000
537.000000,3662.000000
766.000000,3667.000000
1902.000000,3678.000000
4809.000000,3684.000000
5479.000000,3689.000000
1864.000000,3701.000000
4809.000000,3702.000000
2908.000000,3707.000000
5573.000000,3724.000000
4038.000000,3743.000000
273.000000,3761.000000
2842.000000,3761.000000
2778.000000,3763.000000
793.000000,3766.000000
4222.000000,3769.000000
4022.000000,3776.000000
3960.000000,3778.000000
1077.000000,3782.000000
3770.000000,3783.000000
2939.000000,3789.000000
5093.000000,3798.000000
599.000000,3808.000000
3803.000000,3822.000000
2504.000000,3825.000000
1549.000000,3860.000000
3363.000000,3864.000000
2591.000000,3878.000000
5391.000000,3899.000000
2225.000000,3902.000000
2335.000000,3921.000000
4362.000000,3932.000000
3155.000000,3937.000000
3036.000000,3961.000000
5076.000000,3968.000000
3884.000000,3982.000000
1498.000000,3984.000000
3146.000000,3989.000000
3185.000000,3989.000000
5191.000000,4026.000000
1214.000000,4036.000000
3625.000000,4036.000000
2294.000000,4056.000000
4984.000000,4056.000000
2913.000000,4070.000000
962.000000,4106.000000
2491.000000,4109.000000
3188.000000,4131.000000
3867.000000,4132.000000
84.000000,4134.000000
3359.000000,4134.000000
3916.000000,4146.000000
1489.000000,4148.000000
4682.000000,4162.000000
1107.000000,4164.000000
1793.000000,4169.000000
1610.000000,4173.000000
2836.000000,4174.000000
2782.000000,4181.000000
5288.000000,4185.000000
1980.000000,4198.000000
1657.000000,4203.000000
1193.000000,4210.000000
2812.000000,4228.000000
5106.000000,4233.000000
4065.000000,4248.000000
5574.000000,4257.000000
2687.000000,4258.000000
535.000000,4261.000000
1234.000000,4261.000000
1283.000000,4262.000000
4342.000000,4279.000000
4586.000000,4280.000000
5437.000000,4340.000000
1745.000000,4344.000000
1959.000000,4366.000000
2063.000000,4370.000000
4826.000000,4371.000000
2233.000000,4372.000000
2974.000000,4375.000000
5241.000000,4385.000000
2695.000000,4389.000000
5440.000000,4392.000000
1053.000000,4399.000000
3129.000000,4401.000000
2574.000000,4404.000000
1886.000000,4410.000000
4063.000000,4411.000000
4521.000000,4455.000000
2531.000000,4460.000000
738.000000,4465.000000
4842.000000,4465.000000
4102.000000,4475.000000
2531.000000,4484.000000
39.000000,4531.000000
4216.000000,4542.000000
5468.000000,4543.000000
3849.000000,4546.000000
912.000000,4557.000000
2108.000000,4563.000000
2178.000000,4570.000000
2376.000000,4572.000000
950.000000,4575.000000
3928.000000,4604.000000
3815.000000,4615.000000
5186.000000,4624.000000
5046.000000,4632.000000
1300.000000,4641.000000
349.000000,4670.000000
2695.000000,4677.000000
4315.000000,4678.000000
2351.000000,4679.000000
4651.000000,4700.000000
2933.000000,4715.000000
409.000000,4728.000000
5543.000000,4771.000000
1699.000000,4785.000000
237.000000,4793.000000
5032.000000,4800.000000
5407.000000,4800.000000
4955.000000,4805.000000
3782.000000,4807.000000
1384.000000,4813.000000
4173.000000,4833.000000
5471.000000,4845.000000
1928.000000,4846.000000
1543.000000,4853.000000
1653.000000,4853.000000
4403.000000,4854.000000
5002.000000,4862.000000
3958.000000,4863.000000
5303.000000,4875.000000
4630.000000,4884.000000
1659.000000,4886.000000
4070.000000,4889.000000
486.000000,4892.000000
5244.000000,4895.000000
1829.000000,4910.000000
4209.000000,4918.000000
4227.000000,4937.000000
2079.000000,4951.000000
4319.000000,4954.000000
4001.000000,4976.000000
4879.000000,4988.000000
1490.000000,4993.000000
4679.000000,4997.000000
3409.000000,4999.000000
708.000000,5008.000000
5299.000000,5009.000000
4370.000000,5028.000000
1375.000000,5044.000000
617.000000,5052.000000
15.000000,5111.000000
5570.000000,5125.000000
351.000000,5129.000000
831.000000,5130.000000
4968.000000,5136.000000
84.000000,5142.000000
3064.000000,5159.000000
4604.000000,5175.000000
4155.000000,5176.000000
4078.000000,5188.000000
3518.000000,5193.000000
5370.000000,5198.000000
3072.000000,5213.000000
691.000000,5223.000000
3936.000000,5223.000000
1964.000000,5225.000000
1547.000000,5231.000000
2387.000000,5240.000000
1115.000000,5258.000000
138.000000,5274.000000
1352.000000,5274.000000
858.000000,5275.000000
2560.000000,5277.000000
1599.000000,5279.000000
1954.000000,5285.000000
1470.000000,5303.000000
3743.000000,5307.000000
4427.000000,5314.000000
656.000000,5329.000000
5289.000000,5356.000000
4881.000000,5439.000000
2248.000000,5459.000000
371.000000,5470.000000
2921.000000,5488.000000
2309.000000,5506.000000
3811.000000,5510.000000
2893.000000,5512.000000
4947.000000,5529.000000
3978.000000,5551.000000
1444.000000,5558.000000
807.000000,5577.000000
4530.000000,5580.000000
LINES
5581.000000,3175.000000,5573.000000,3724.000000
1987.000000,1044.000000,2283.000000,1086.000000
1947.000000,3053.000000,2195.000000,3179.000000
2522.000000,96.000000,2763.000000,128.000000
4609.000000,1366.000000,4877.000000,1407.000000
4867.000000,2317.000000,4638.000000,2448.000000
2504.000000,3825.000000,2294.000000,4056.000000
2149.000000,2536.000000,2248.000000,2595.000000
3324.000000,1122.000000,3436.000000,1413.000000
4316.000000,1134.000000,4709.000000,1177.000000
3725.000000,1359.000000,3776.000000,1425.000000
3082.000000,667.000000,3110.000000,787.000000
3867.000000,4132.000000,3849.000000,4546.000000
5543.000000,4771.000000,5570.000000,5125.000000
4244.000000,3575.000000,4362.000000,3932.000000
1214.000000,4036.000000,1193.000000,4210.000000
1892.000000,3452.000000,2054.000000,3461.000000
273.000000,3761.000000,84.000000,4134.000000
3803.000000,3822.000000,3884.000000,3982.000000
286.000000,2890.000000,16.000000,2956.000000
447.000000,1100.000000,633.000000,1449.000000
5184.000000,2004.000000,4841.000000,2218.000000
2561.000000,1897.000000,2637.000000,1937.000000
3789.000000,2926.000000,3921.000000,3225.000000
3820.000000,2678.000000,3865.000000,2951.000000
3291.000000,1630.000000,2979.000000,1652.000000
5245.000000,2119.000000,5459.000000,2138.000000
2821.000000,3640.000000,2504.000000,3825.000000
4063.000000,4411.000000,4102.000000,4475.000000
5581.000000,3175.000000,5478.000000,3411.000000
513.000000,2912.000000,736.000000,2964.000000
2225.000000,3902.000000,1657.000000,4203.000000
4668.000000,2989.000000,4778.000000,3423.000000
3068.000000,518.000000,2802.000000,848.000000
4939.000000,2803.000000,5319.000000,2843.000000
5106.000000,4233.000000,4826.000000,4371.000000
5478.000000,3411.000000,5573.000000,3724.000000
492.000000,3472.000000,363.000000,3592.000000
81.000000,3618.000000,39.000000,4531.000000
879.000000,1476.000000,1135.000000,1616.000000
1729.000000,1542.000000,1756.000000,1678.000000
3782.000000,4807.000000,3936.000000,5223.000000
2973.000000,3638.000000,2939.000000,3789.000000
4351.000000,2185.000000,4565.000000,2286.000000
606.000000,214.000000,639.000000,453.000000
486.000000,4892.000000,617.000000,5052.000000
521.000000,2288.000000,388.000000,2604.000000
858.000000,5275.000000,656.000000,5329.000000
4668.000000,2989.000000,4263.000000,3009.000000
4630.000000,4884.000000,4370.000000,5028.000000
651.000000,2378.000000,401.000000,2770.000000
5589.000000,461.000000,5438.000000,810.000000
4259.000000,3477.000000,3802.000000,3558.000000
4604.000000,5175.000000,4427.000000,5314.000000
3155.000000,3937.000000,3036.000000,3961.000000
4975.000000,3372.000000,4777.000000,3456.000000
349.000000,4670.000000,409.000000,4728.000000
5046.000000,4632.000000,4651.000000,4700.000000
4209.000000,4918.000000,4155.000000,5176.000000
5186.000000,4624.000000,5244.000000,4895.000000
1281.000000,3280.000000,1204.000000,3581.000000
599.000000,3808.000000,962.000000,4106.000000
4667.000000,38.000000,4265.000000,225.000000
5573.000000,3724.000000,5391.000000,3899.000000
1002.000000,783.000000,1131.000000,857.000000
1864.000000,3701.000000,2225.000000,3902.000000
5509.000000,62.000000,5589.000000,461.000000
