POINTS
2047.000000,17.000000
1504.000000,26.000000
1870.000000,37.000000
5131.000000,60.000000
7107.000000,82.000000
3774.000000,107.000000
4350.000000,107.000000
154.000000,135.000000
966.000000,139.000000
5249.000000,143.000000
2080.000000,152.000000
3934.000000,153.000000
381.000000,184.000000
881.000000,211.000000
2318.000000,213.000000
2821.000000,214.000000
5216.000000,218.000000
6819.000000,230.000000
1826.000000,231.000000
1077.000000,237.000000
6781.000000,248.000000
4265.000000,253.000000
1106.000000,256.000000
1022.000000,319.000000
4441.000000,324.000000
2842.000000,328.000000
6298.000000,337.000000
3529.000000,345.000000
4350.000000,371.000000
4764.000000,382.000000
5153.000000,382.000000
187.000000,384.000000
6647.000000,407.000000
7129.000000,408.000000
4360.000000,412.000000
6992.000000,424.000000
6840.000000,429.000000
4600.000000,435.000000
3403.000000,438.000000
2738.000000,440.000000
5217.000000,442.000000
4263.000000,446.000000
5702.000000,464.000000
3905.000000,468.000000
5993.000000,470.000000
1365.000000,481.000000
4368.000000,483.000000
4039.000000,502.000000
1988.000000,530.000000
1823.000000,532.000000
4748.000000,548.000000
3656.000000,549.000000
3527.000000,569.000000
4244.000000,570.000000
6770.000000,573.000000
5048.000000,576.000000
3234.000000,591.000000
2515.000000,602.000000
3917.000000,611.000000
3096.000000,614.000000
4455.000000,617.000000
75.000000,633.000000
4076.000000,693.000000
2047.000000,716.000000
4249.000000,722.000000
2305.000000,731.000000
1247.000000,734.000000
978.000000,739.000000
1103.000000,758.000000
6555.000000,804.000000
3834.000000,807.000000
6784.000000,814.000000
7162.000000,824.000000
4589.000000,826.000000
5998.000000,840.000000
3169.000000,888.000000
4640.000000,892.000000
4995.000000,897.000000
5322.000000,898.000000
4915.000000,901.000000
6626.000000,904.000000
5389.000000,930.000000
117.000000,936.000000
5862.000000,939.000000
3023.000000,954.000000
862.000000,968.000000
6002.000000,971.000000
2664.000000,981.000000
2937.000000,992.000000
6137.000000,996.000000
5331.000000,1016.000000
6911.000000,1020.000000
5518.000000,1023.000000
191.000000,1046.000000
2181.000000,1046.000000
1561.000000,1047.000000
2548.000000,1069.000000
2121.000000,1070.000000
4361.000000,1078.000000
6994.000000,1080.000000
486.000000,1087.000000
4029.000000,1094.000000
4490.000000,1095.000000
2496.000000,1121.000000
5040.000000,1140.000000
6112.000000,1158.000000
5495.000000,1174.000000
2436.000000,1180.000000
3304.000000,1205.000000
7245.000000,1209.000000
3442.000000,1212.000000
2721.000000,1215.000000
1492.000000,1224.000000
949.000000,1226.000000
5391.000000,1229.000000
4701.000000,1238.000000
2942.000000,1239.000000
2335.000000,1245.000000
819.000000,1251.000000
2253.000000,1270.000000
3617.000000,1272.000000
6746.000000,1279.000000
1843.000000,1288.000000
2333.000000,1301.000000
3186.000000,1318.000000
859.000000,1333.000000
6219.000000,1351.000000
1520.000000,1355.000000
7269.000000,1360.000000
166.000000,1373.000000
5532.000000,1381.000000
5918.000000,1381.000000
2004.000000,1387.000000
5850.000000,1393.000000
4057.000000,1398.000000
3196.000000,1402.000000
3821.000000,1419.000000
2453.000000,1423.000000
5078.000000,1468.000000
3263.000000,1474.000000
6269.000000,1474.000000
