POINTS
2752.000000,10.000000
1365.000000,31.000000
1806.000000,47.000000
2834.000000,49.000000
2378.000000,52.000000
2327.000000,65.000000
3265.000000,68.000000
2075.000000,71.000000
874.000000,100.000000
911.000000,101.000000
124.000000,124.000000
133.000000,132.000000
506.000000,176.000000
15.000000,183.000000
2588.000000,206.000000
2969.000000,230.000000
1395.000000,240.000000
4.000000,242.000000
3171.000000,242.000000
276.000000,249.000000
956.000000,251.000000
3206.000000,256.000000
2279.000000,260.000000
946.000000,262.000000
937.000000,264.000000
2895.000000,272.000000
46.000000,290.000000
3155.000000,318.000000
1581.000000,345.000000
2048.000000,349.000000
2477.000000,351.000000
1771.000000,353.000000
3020.000000,362.000000
1854.000000,374.000000
859.000000,384.000000
1545.000000,388.000000
309.000000,389.000000
91.000000,399.000000
580.000000,399.000000
238.000000,401.000000
375.000000,413.000000
1894.000000,418.000000
1346.000000,428.000000
2446.000000,438.000000
2593.000000,439.000000
2748.000000,458.000000
738.000000,465.000000
2322.000000,476.000000
1384.000000,478.000000
2610.000000,479.000000
1365.000000,484.000000
1094.000000,493.000000
1175.000000,500.000000
3255.000000,509.000000
2816.000000,512.000000
1434.000000,513.000000
279.000000,530.000000
1378.000000,541.000000
1913.000000,543.000000
1606.000000,548.000000
2574.000000,562.000000
1321.000000,573.000000
3087.000000,576.000000
3114.000000,598.000000
3284.000000,601.000000
2144.000000,606.000000
3071.000000,611.000000
136.000000,613.000000
1214.000000,631.000000
89.000000,640.000000
1481.000000,644.000000
2890.000000,649.000000
1383.000000,662.000000
3158.000000,683.000000
2182.000000,686.000000
3031.000000,693.000000
1853.000000,719.000000
2208.000000,729.000000
2933.000000,739.000000
779.000000,740.000000
430.000000,771.000000
1575.000000,777.000000
691.000000,782.000000
2612.000000,782.000000
102.000000,795.000000
1702.000000,798.000000
2702.000000,802.000000
1808.000000,804.000000
1117.000000,808.000000
2837.000000,814.000000
773.000000,821.000000
1732.000000,826.000000
2169.000000,835.000000
2350.000000,878.000000
902.000000,887.000000
176.000000,902.000000
858.000000,903.000000
3131.000000,905.000000
83.000000,909.000000
1982.000000,915.000000
260.000000,921.000000
1814.000000,930.000000
798.000000,948.000000
1548.000000,949.000000
2713.000000,955.000000
2354.000000,988.000000
169.000000,994.000000
886.000000,995.000000
1876.000000,1036.000000
3037.000000,1036.000000
1331.000000,1051.000000
2698.000000,1056.000000
785.000000,1057.000000
674.000000,1061.000000
2421.000000,1077.000000
2999.000000,1082.000000
2766.000000,1112.000000
2510.000000,1131.000000
1589.000000,1155.000000
2714.000000,1161.000000
402.000000,1175.000000
1615.000000,1186.000000
140.000000,1188.000000
2367.000000,1223.000000
133.000000,1248.000000
1529.000000,1255.000000
388.000000,1274.000000
2264.000000,1279.000000
582.000000,1318.000000
2303.000000,1324.000000
1276.000000,1340.000000
22.000000,1371.000000
3219.000000,1396.000000
2810.000000,1400.000000
2474.000000,1419.000000
1278.000000,1427.000000
868.000000,1442.000000
1393.000000,1443.000000
771.000000,1444.000000
3035.000000,1447.000000
1834.000000,1461.000000
2438.000000,1461.000000
995.000000,1465.000000
2042.000000,1466.000000
2041.000000,1473.000000
2488.000000,1484.000000
904.000000,1515.000000
2625.000000,1519.000000
709.000000,1540.000000
639.000000,1547.000000
389.000000,1549.000000
1369.000000,1558.000000
2143.000000,1562.000000
410.000000,1563.000000
955.000000,1569.000000
1434.000000,1569.000000
1220.000000,1585.000000
974.000000,1602.000000
974.000000,1608.000000
528.000000,1610.000000
2456.000000,1611.000000
1949.000000,1616.000000
1290.000000,1649.000000
2689.000000,1659.000000
1940.000000,1662.000000
1694.000000,1666.000000
2907.000000,1678.000000
2826.000000,1688.000000
1732.000000,1689.000000
2315.000000,1737.000000
2204.000000,1750.000000
364.000000,1756.000000
1014.000000,1759.000000
289.000000,1760.000000
1440.000000,1761.000000
1252.000000,1774.000000
2410.000000,1786.000000
1147.000000,1789.000000
2257.000000,1791.000000
1618.000000,1798.000000
2254.000000,1803.000000
2430.000000,1813.000000
183.000000,1814.000000
2042.000000,1834.000000
732.000000,1850.000000
3034.000000,1862.000000
1001.000000,1898.000000
3136.000000,1898.000000
2313.000000,1900.000000
1995.000000,1932.000000
2492.000000,1942.000000
896.000000,1956.000000
1611.000000,1976.000000
3009.000000,1979.000000
603.000000,1988.000000
953.000000,1993.000000
1904.000000,2023.000000
1195.000000,2029.000000
3193.000000,2035.000000
690.000000,2038.000000
2327.000000,2046.000000
3164.000000,2060.000000
1864.000000,2074.000000
2243.000000,2083.000000
1812.000000,2091.000000
1184.000000,2092.000000
183.000000,2106.000000
239.000000,2109.000000
2268.000000,2117.000000
177.000000,2118.000000
1394.000000,2160.000000
3222.000000,2164.000000
3109.000000,2166.000000
2442.000000,2172.000000
1388.000000,2175.000000
1620.000000,2179.000000
182.000000,2192.000000
372.000000,2202.000000
3017.000000,2202.000000
2269.000000,2213.000000
3188.000000,2223.000000
2662.000000,2226.000000
1139.000000,2240.000000
1676.000000,2244.000000
1104.000000,2245.000000
560.000000,2270.000000
2716.000000,2306.000000
449.000000,2308.000000
1614.000000,2308.000000
1821.000000,2313.000000
460.000000,2323.000000
1097.000000,2333.000000
1314.000000,2337.000000
3195.000000,2344.000000
2081.000000,2379.000000
1346.000000,2388.000000
2922.000000,2391.000000
462.000000,2394.000000
1953.000000,2403.000000
358.000000,2408.000000
2189.000000,2408.000000
2774.000000,2427.000000
2803.000000,2446.000000
2524.000000,2458.000000
1638.000000,2459.000000
1284.000000,2481.000000
1435.000000,2495.000000
3256.000000,2505.000000
1972.000000,2513.000000
1552.000000,2545.000000
2633.000000,2577.000000
2735.000000,2577.000000
1286.000000,2578.000000
2047.000000,2592.000000
1372.000000,2596.000000
168.000000,2600.000000
718.000000,2612.000000
1453.000000,2640.000000
65.000000,2653.000000
939.000000,2654.000000
1919.000000,2654.000000
2997.000000,2661.000000
596.000000,2676.000000
1811.000000,2703.000000
2274.000000,2704.000000
1728.000000,2706.000000
1591.000000,2726.000000
1193.000000,2730.000000
2033.000000,2731.000000
2710.000000,2739.000000
234.000000,2745.000000
