POINTS
2380.000000,52.000000
626.000000,67.000000
1367.000000,73.000000
446.000000,82.000000
4599.000000,82.000000
2704.000000,90.000000
3524.000000,90.000000
3510.000000,115.000000
916.000000,123.000000
1970.000000,140.000000
1465.000000,141.000000
2186.000000,141.000000
1432.000000,182.000000
1516.000000,194.000000
4158.000000,237.000000
930.000000,252.000000
624.000000,274.000000
83.000000,292.000000
471.000000,302.000000
2189.000000,311.000000
4741.000000,335.000000
826.000000,340.000000
739.000000,342.000000
1411.000000,357.000000
4636.000000,375.000000
4828.000000,391.000000
2025.000000,409.000000
365.000000,415.000000
1426.000000,419.000000
1462.000000,422.000000
3876.000000,422.000000
4242.000000,424.000000
306.000000,427.000000
1274.000000,434.000000
4763.000000,436.000000
4328.000000,449.000000
2120.000000,462.000000
3421.000000,462.000000
765.000000,466.000000
278.000000,475.000000
1610.000000,478.000000
4190.000000,478.000000
1880.000000,481.000000
3707.000000,505.000000
3553.000000,508.000000
1074.000000,509.000000
456.000000,510.000000
564.000000,516.000000
1144.000000,529.000000
1320.000000,542.000000
2031.000000,546.000000
1115.000000,568.000000
1927.000000,583.000000
4781.000000,595.000000
2856.000000,598.000000
169.000000,600.000000
171.000000,600.000000
1674.000000,618.000000
4294.000000,633.000000
2289.000000,637.000000
3857.000000,640.000000
3841.000000,645.000000
4257.000000,652.000000
3579.000000,669.000000
448.000000,681.000000
1939.000000,693.000000
4412.000000,695.000000
988.000000,698.000000
3809.000000,702.000000
3309.000000,714.000000
3423.000000,731.000000
4699.000000,781.000000
1319.000000,793.000000
3735.000000,795.000000
2956.000000,800.000000
1155.000000,815.000000
1849.000000,830.000000
3048.000000,830.000000
2708.000000,847.000000
2251.000000,866.000000
3178.000000,877.000000
3330.000000,877.000000
1857.000000,880.000000
2124.000000,882.000000
4322.000000,888.000000
777.000000,903.000000
3079.000000,919.000000
583.000000,930.000000
2648.000000,945.000000
4455.000000,968.000000
2861.000000,980.000000
1606.000000,1009.000000
452.000000,1059.000000
4257.000000,1064.000000
3757.000000,1066.000000
2103.000000,1071.000000
3689.000000,1091.000000
4317.000000,1092.000000
3374.000000,1107.000000
3571.000000,1111.000000
500.000000,1117.000000
365.000000,1119.000000
2049.000000,1126.000000
65.000000,1130.000000
2400.000000,1151.000000
2244.000000,1171.000000
4165.000000,1181.000000
3362.000000,1182.000000
4132.000000,1193.000000
4480.000000,1199.000000
4472.000000,1203.000000
3506.000000,1215.000000
1511.000000,1223.000000
4208.000000,1227.000000
226.000000,1232.000000
1740.000000,1239.000000
1828.000000,1252.000000
4180.000000,1256.000000
320.000000,1271.000000
901.000000,1292.000000
4363.000000,1309.000000
4050.000000,1318.000000
3949.000000,1335.000000
4627.000000,1341.000000
3332.000000,1344.000000
4157.000000,1346.000000
3760.000000,1347.000000
1668.000000,1377.000000
3979.000000,1380.000000
3669.000000,1381.000000
2535.000000,1386.000000
1717.000000,1395.000000
1173.000000,1403.000000
3528.000000,1405.000000
3051.000000,1407.000000
4816.000000,1445.000000
782.000000,1469.000000
787.000000,1473.000000
4761.000000,1495.000000
1548.000000,1500.000000
1734.000000,1500.000000
1876.000000,1517.000000
2309.000000,1531.000000
452.000000,1558.000000
1313.000000,1559.000000
2843.000000,1560.000000
2492.000000,1563.000000
1899.000000,1564.000000
2077.000000,1568.000000
1557.000000,1573.000000
1552.000000,1577.000000
4168.000000,1579.000000
705.000000,1586.000000
1138.000000,1591.000000
2742.000000,1612.000000
3837.000000,1616.000000
2644.000000,1619.000000
1534.000000,1638.000000
4555.000000,1651.000000
1110.000000,1672.000000
2656.000000,1683.000000
4492.000000,1685.000000
4526.000000,1717.000000
1639.000000,1721.000000
2095.000000,1732.000000
346.000000,1738.000000
3633.000000,1751.000000
3993.000000,1790.000000
3775.000000,1815.000000
2898.000000,1816.000000
3719.000000,1818.000000
304.000000,1832.000000
2375.000000,1846.000000
4623.000000,1854.000000
4366.000000,1865.000000
1903.000000,1876.000000
3468.000000,1907.000000
2059.000000,1931.000000
3788.000000,1935.000000
1727.000000,1938.000000
4686.000000,1970.000000
1678.000000,1972.000000
168.000000,1974.000000
1186.000000,1988.000000
986.000000,1998.000000
1723.000000,2002.000000
3162.000000,2031.000000
4009.000000,2035.000000
2383.000000,2055.000000
135.000000,2060.000000
944.000000,2126.000000
1623.000000,2128.000000
4297.000000,2129.000000
78.000000,2131.000000
987.000000,2132.000000
3686.000000,2137.000000
785.000000,2140.000000
3882.000000,2143.000000
534.000000,2149.000000
4675.000000,2157.000000
1100.000000,2160.000000
2896.000000,2162.000000
401.000000,2190.000000
2840.000000,2195.000000
3526.000000,2211.000000
4204.000000,2211.000000
529.000000,2215.000000
3263.000000,2228.000000
3566.000000,2240.000000
2231.000000,2243.000000
2533.000000,2251.000000
2239.000000,2265.000000
182.000000,2267.000000
1768.000000,2271.000000
588.000000,2273.000000
3197.000000,2273.000000
3639.000000,2275.000000
4378.000000,2282.000000
972.000000,2286.000000
4346.000000,2292.000000
3151.000000,2302.000000
4699.000000,2305.000000
2503.000000,2319.000000
2189.000000,2320.000000
2840.000000,2328.000000
4734.000000,2332.000000
3488.000000,2333.000000
302.000000,2334.000000
1132.000000,2335.000000
3919.000000,2340.000000
4250.000000,2341.000000
2309.000000,2363.000000
1674.000000,2369.000000
1593.000000,2376.000000
1408.000000,2379.000000
1288.000000,2381.000000
3449.000000,2403.000000
2803.000000,2407.000000
3326.000000,2415.000000
3773.000000,2424.000000
2763.000000,2435.000000
732.000000,2436.000000
3463.000000,2451.000000
1519.000000,2453.000000
2485.000000,2456.000000
997.000000,2463.000000
1645.000000,2479.000000
1387.000000,2481.000000
465.000000,2488.000000
3662.000000,2504.000000
856.000000,2512.000000
3167.000000,2516.000000
4429.000000,2530.000000
3308.000000,2544.000000
3672.000000,2548.000000
963.000000,2567.000000
2006.000000,2580.000000
2380.000000,2591.000000
2883.000000,2620.000000
2943.000000,2627.000000
91.000000,2644.000000
3080.000000,2647.000000
3520.000000,2662.000000
1734.000000,2675.000000
4276.000000,2676.000000
1435.000000,2702.000000
2241.000000,2712.000000
1797.000000,2728.000000
3204.000000,2730.000000
1247.000000,2747.000000
2306.000000,2747.000000
2693.000000,2764.000000
1716.000000,2782.000000
1706.000000,2783.000000
4485.000000,2837.000000
4547.000000,2849.000000
974.000000,2851.000000
1846.000000,2852.000000
2926.000000,2857.000000
3395.000000,2870.000000
588.000000,2909.000000
3505.000000,2909.000000
3329.000000,2925.000000
1480.000000,2934.000000
2303.000000,2950.000000
4794.000000,2968.000000
1546.000000,2992.000000
3447.000000,2992.000000
25.000000,2997.000000
2353.000000,2999.000000
403.000000,3000.000000
2474.000000,3002.000000
4769.000000,3005.000000
3023.000000,3007.000000
2661.000000,3010.000000
1864.000000,3037.000000
2208.000000,3044.000000
1188.000000,3061.000000
1632.000000,3066.000000
2903.000000,3072.000000
2089.000000,3082.000000
1025.000000,3085.000000
1309.000000,3085.000000
784.000000,3095.000000
3816.000000,3095.000000
1812.000000,3104.000000
47.000000,3111.000000
2740.000000,3122.000000
52.000000,3138.000000
1227.000000,3147.000000
4629.000000,3152.000000
989.000000,3159.000000
1823.000000,3164.000000
4657.000000,3173.000000
91.000000,3189.000000
880.000000,3189.000000
2963.000000,3194.000000
4422.000000,3209.000000
2032.000000,3232.000000
813.000000,3237.000000
2307.000000,3239.000000
1079.000000,3247.000000
4291.000000,3256.000000
1363.000000,3267.000000
1009.000000,3268.000000
632.000000,3277.000000
2891.000000,3283.000000
2457.000000,3287.000000
1295.000000,3295.000000
3193.000000,3301.000000
2314.000000,3309.000000
337.000000,3321.000000
3262.000000,3323.000000
4540.000000,3325.000000
2612.000000,3330.000000
2756.000000,3331.000000
4306.000000,3343.000000
4395.000000,3347.000000
4003.000000,3390.000000
772.000000,3392.000000
761.000000,3396.000000
1792.000000,3397.000000
145.000000,3404.000000
4148.000000,3417.000000
1743.000000,3427.000000
1257.000000,3431.000000
337.000000,3435.000000
648.000000,3444.000000
2808.000000,3451.000000
2695.000000,3468.000000
132.000000,3488.000000
4419.000000,3488.000000
2442.000000,3489.000000
543.000000,3510.000000
1179.000000,3515.000000
3664.000000,3533.000000
430.000000,3570.000000
3120.000000,3570.000000
1022.000000,3576.000000
1149.000000,3577.000000
2783.000000,3581.000000
2173.000000,3594.000000
360.000000,3601.000000
3953.000000,3611.000000
4047.000000,3611.000000
206.000000,3631.000000
721.000000,3646.000000
4544.000000,3654.000000
2798.000000,3655.000000
4193.000000,3667.000000
2185.000000,3681.000000
2971.000000,3683.000000
54.000000,3693.000000
3409.000000,3696.000000
1821.000000,3699.000000
185.000000,3704.000000
2542.000000,3708.000000
3409.000000,3710.000000
896.000000,3736.000000
2206.000000,3738.000000
865.000000,3756.000000
2860.000000,3788.000000
1944.000000,3789.000000
4623.000000,3789.000000
2678.000000,3807.000000
1393.000000,3825.000000
4458.000000,3825.000000
1989.000000,3831.000000
2056.000000,3834.000000
1910.000000,3842.000000
3256.000000,3864.000000
1457.000000,3869.000000
1575.000000,3878.000000
2561.000000,3884.000000
106.000000,3891.000000
3331.000000,3891.000000
3765.000000,3918.000000
2655.000000,3927.000000
1361.000000,3941.000000
2591.000000,3952.000000
456.000000,3956.000000
3452.000000,3962.000000
552.000000,3967.000000
4609.000000,3984.000000
2019.000000,3994.000000
805.000000,4011.000000
1219.000000,4015.000000
2510.000000,4037.000000
3700.000000,4063.000000
85.000000,4064.000000
2270.000000,4078.000000
4060.000000,4082.000000
