POINTS
3410.000000,8.000000
2454.000000,10.000000
3049.000000,36.000000
2692.000000,51.000000
81.000000,56.000000
288.000000,102.000000
1713.000000,102.000000
2147.000000,105.000000
1660.000000,107.000000
1716.000000,108.000000
2492.000000,116.000000
1780.000000,120.000000
2989.000000,134.000000
3386.000000,140.000000
2846.000000,172.000000
2768.000000,191.000000
297.000000,195.000000
2748.000000,199.000000
180.000000,207.000000
195.000000,217.000000
2961.000000,245.000000
2814.000000,246.000000
3158.000000,249.000000
1790.000000,263.000000
838.000000,265.000000
3110.000000,270.000000
3742.000000,277.000000
3436.000000,278.000000
2368.000000,293.000000
3570.000000,338.000000
3698.000000,345.000000
1467.000000,352.000000
2526.000000,397.000000
611.000000,401.000000
3191.000000,405.000000
2482.000000,416.000000
3197.000000,419.000000
3124.000000,426.000000
1981.000000,431.000000
965.000000,438.000000
1896.000000,446.000000
2505.000000,447.000000
3185.000000,449.000000
768.000000,458.000000
2386.000000,459.000000
3171.000000,462.000000
3257.000000,472.000000
742.000000,475.000000
3592.000000,481.000000
569.000000,486.000000
1574.000000,487.000000
313.000000,526.000000
2466.000000,534.000000
3398.000000,535.000000
2613.000000,537.000000
858.000000,562.000000
1933.000000,576.000000
3012.000000,576.000000
1899.000000,579.000000
1032.000000,586.000000
2747.000000,590.000000
2472.000000,605.000000
2684.000000,629.000000
729.000000,639.000000
59.000000,648.000000
3462.000000,653.000000
3333.000000,654.000000
1898.000000,655.000000
508.000000,684.000000
2251.000000,706.000000
613.000000,715.000000
3538.000000,741.000000
2595.000000,753.000000
2314.000000,759.000000
2983.000000,759.000000
3611.000000,765.000000
2717.000000,785.000000
3855.000000,786.000000
1333.000000,788.000000
2868.000000,793.000000
458.000000,798.000000
801.000000,817.000000
3351.000000,821.000000
2436.000000,836.000000
81.000000,843.000000
1973.000000,846.000000
3188.000000,849.000000
735.000000,861.000000
466.000000,869.000000
414.000000,894.000000
1734.000000,905.000000
2857.000000,922.000000
832.000000,936.000000
3261.000000,959.000000
1049.000000,961.000000
117.000000,962.000000
1457.000000,985.000000
1491.000000,993.000000
1632.000000,994.000000
59.000000,1003.000000
811.000000,1012.000000
1594.000000,1034.000000
2816.000000,1050.000000
2846.000000,1060.000000
3290.000000,1061.000000
2277.000000,1065.000000
1040.000000,1074.000000
622.000000,1144.000000
3757.000000,1145.000000
1047.000000,1152.000000
661.000000,1158.000000
1463.000000,1166.000000
2928.000000,1171.000000
3225.000000,1197.000000
867.000000,1202.000000
2649.000000,1210.000000
3263.000000,1211.000000
2842.000000,1213.000000
1454.000000,1214.000000
1580.000000,1217.000000
3200.000000,1223.000000
988.000000,1227.000000
733.000000,1229.000000
17.000000,1233.000000
2987.000000,1233.000000
3776.000000,1234.000000
1782.000000,1246.000000
1951.000000,1254.000000
3594.000000,1256.000000
1624.000000,1258.000000
1386.000000,1270.000000
1374.000000,1271.000000
287.000000,1275.000000
1209.000000,1300.000000
3457.000000,1311.000000
511.000000,1315.000000
2760.000000,1329.000000
1734.000000,1336.000000
3003.000000,1347.000000
1574.000000,1351.000000
2423.000000,1351.000000
1996.000000,1362.000000
3527.000000,1401.000000
2747.000000,1427.000000
225.000000,1435.000000
2341.000000,1438.000000
413.000000,1471.000000
2926.000000,1490.000000
737.000000,1497.000000
1575.000000,1504.000000
2201.000000,1528.000000
1251.000000,1541.000000
2099.000000,1544.000000
1105.000000,1545.000000
1397.000000,1555.000000
580.000000,1572.000000
3238.000000,1575.000000
1272.000000,1621.000000
864.000000,1623.000000
1291.000000,1633.000000
3528.000000,1647.000000
2182.000000,1652.000000
1561.000000,1656.000000
1364.000000,1660.000000
3030.000000,1665.000000
3845.000000,1674.000000
3407.000000,1684.000000
1475.000000,1698.000000
3801.000000,1706.000000
3670.000000,1713.000000
2072.000000,1717.000000
1051.000000,1752.000000
3668.000000,1752.000000
1741.000000,1774.000000
1019.000000,1791.000000
221.000000,1793.000000
3180.000000,1794.000000
1763.000000,1798.000000
3076.000000,1800.000000
3382.000000,1805.000000
3814.000000,1813.000000
2834.000000,1817.000000
2289.000000,1830.000000
1271.000000,1851.000000
3210.000000,1861.000000
1296.000000,1870.000000
1993.000000,1875.000000
618.000000,1891.000000
899.000000,1903.000000
1453.000000,1909.000000
1188.000000,1919.000000
3133.000000,1926.000000
3183.000000,1933.000000
858.000000,1941.000000
1539.000000,1943.000000
3744.000000,1943.000000
203.000000,1947.000000
2763.000000,1973.000000
441.000000,1980.000000
107.000000,1982.000000
2104.000000,1982.000000
3588.000000,1994.000000
3776.000000,1995.000000
1999.000000,2004.000000
346.000000,2006.000000
1641.000000,2012.000000
2438.000000,2024.000000
897.000000,2046.000000
672.000000,2049.000000
3541.000000,2049.000000
3696.000000,2066.000000
621.000000,2085.000000
2078.000000,2092.000000
2649.000000,2100.000000
3875.000000,2100.000000
79.000000,2117.000000
1360.000000,2119.000000
2498.000000,2138.000000
2196.000000,2149.000000
1536.000000,2171.000000
856.000000,2174.000000
588.000000,2176.000000
2203.000000,2187.000000
3345.000000,2210.000000
2689.000000,2211.000000
2415.000000,2215.000000
3471.000000,2223.000000
2775.000000,2225.000000
3821.000000,2238.000000
264.000000,2241.000000
2879.000000,2258.000000
568.000000,2286.000000
1162.000000,2299.000000
705.000000,2307.000000
633.000000,2338.000000
1587.000000,2338.000000
2892.000000,2348.000000
1964.000000,2351.000000
1925.000000,2378.000000
1007.000000,2386.000000
3110.000000,2419.000000
1238.000000,2420.000000
1673.000000,2429.000000
1246.000000,2432.000000
2058.000000,2434.000000
2725.000000,2462.000000
3551.000000,2475.000000
553.000000,2489.000000
3467.000000,2500.000000
667.000000,2504.000000
1182.000000,2516.000000
2487.000000,2516.000000
913.000000,2525.000000
3101.000000,2529.000000
3836.000000,2531.000000
3771.000000,2537.000000
2263.000000,2541.000000
447.000000,2542.000000
3667.000000,2546.000000
1842.000000,2579.000000
321.000000,2593.000000
885.000000,2598.000000
3092.000000,2599.000000
3415.000000,2609.000000
2299.000000,2615.000000
1980.000000,2618.000000
3366.000000,2629.000000
2673.000000,2630.000000
1393.000000,2648.000000
3770.000000,2648.000000
1602.000000,2657.000000
3091.000000,2676.000000
421.000000,2681.000000
3211.000000,2692.000000
1407.000000,2710.000000
1292.000000,2711.000000
3441.000000,2719.000000
3374.000000,2748.000000
3838.000000,2752.000000
141.000000,2773.000000
1542.000000,2791.000000
955.000000,2803.000000
777.000000,2808.000000
583.000000,2823.000000
2267.000000,2850.000000
2827.000000,2857.000000
317.000000,2866.000000
2460.000000,2869.000000
1899.000000,2871.000000
2503.000000,2874.000000
3636.000000,2897.000000
1238.000000,2932.000000
2860.000000,2934.000000
2272.000000,2962.000000
285.000000,2971.000000
2401.000000,2971.000000
666.000000,2976.000000
1303.000000,2979.000000
2666.000000,2979.000000
1820.000000,2981.000000
242.000000,2994.000000
2384.000000,3012.000000
3094.000000,3013.000000
3623.000000,3022.000000
2222.000000,3036.000000
1152.000000,3040.000000
2150.000000,3047.000000
443.000000,3054.000000
3101.000000,3054.000000
2337.000000,3063.000000
117.000000,3082.000000
621.000000,3096.000000
1291.000000,3107.000000
622.000000,3115.000000
3630.000000,3124.000000
1201.000000,3143.000000
122.000000,3150.000000
2978.000000,3157.000000
1606.000000,3174.000000
1857.000000,3182.000000
137.000000,3183.000000
71.000000,3201.000000
1531.000000,3208.000000
2998.000000,3212.000000
1337.000000,3214.000000
3786.000000,3215.000000
1611.000000,3221.000000
679.000000,3234.000000
1653.000000,3236.000000
3298.000000,3238.000000
2127.000000,3242.000000
2403.000000,3247.000000
1638.000000,3250.000000
3439.000000,3255.000000
2191.000000,3264.000000
914.000000,3335.000000
3250.000000,3343.000000
346.000000,3364.000000
2994.000000,3376.000000
1421.000000,3380.000000
1639.000000,3445.000000
1635.000000,3474.000000
3112.000000,3478.000000
1218.000000,3482.000000
1463.000000,3482.000000
440.000000,3488.000000
1959.000000,3501.000000
1446.000000,3502.000000
2131.000000,3529.000000
1046.000000,3540.000000
721.000000,3542.000000
1966.000000,3550.000000
1036.000000,3551.000000
1716.000000,3568.000000
1481.000000,3591.000000
3386.000000,3611.000000
1650.000000,3619.000000
3185.000000,3622.000000
1046.000000,3623.000000
978.000000,3641.000000
3828.000000,3642.000000
1407.000000,3643.000000
1729.000000,3643.000000
3834.000000,3643.000000
1007.000000,3649.000000
3159.000000,3667.000000
2879.000000,3670.000000
2957.000000,3671.000000
1676.000000,3672.000000
3844.000000,3679.000000
3755.000000,3681.000000
3201.000000,3720.000000
297.000000,3728.000000
2821.000000,3728.000000
993.000000,3736.000000
531.000000,3738.000000
2626.000000,3756.000000
3073.000000,3756.000000
1922.000000,3774.000000
328.000000,3777.000000
3352.000000,3787.000000
755.000000,3814.000000
2451.000000,3829.000000
458.000000,3842.000000
3843.000000,3843.000000
2659.000000,3856.000000
2672.000000,3865.000000
3502.000000,3882.000000
19.000000,3884.000000
LINES
1973.000000,846.000000,1951.000000,1254.000000
2860.000000,2934.000000,3094.000000,3013.000000
2666.000000,2979.000000,2994.000000,3376.000000
1763.000000,1798.000000,1999.000000,2004.000000
3159.000000,3667.000000,2879.000000,3670.000000
1561.000000,1656.000000,1741.000000,1774.000000
1650.000000,3619.000000,1729.000000,3643.000000
1162.000000,2299.000000,1246.000000,2432.000000
3757.000000,1145.000000,3776.000000,1234.000000
858.000000,1941.000000,856.000000,2174.000000
1999.000000,2004.000000,1964.000000,2351.000000
1292.000000,2711.000000,1238.000000,2932.000000
2659.000000,3856.000000,2672.000000,3865.000000
3201.000000,3720.000000,3352.000000,3787.000000
618.000000,1891.000000,441.000000,1980.000000
801.000000,817.000000,832.000000,936.000000
3770.000000,2648.000000,3838.000000,2752.000000
3410.000000,8.000000,3570.000000,338.000000
672.000000,2049.000000,588.000000,2176.000000
3049.000000,36.000000,2961.000000,245.000000
3238.000000,1575.000000,3030.000000,1665.000000
3225.000000,1197.000000,3457.000000,1311.000000
2072.000000,1717.000000,2104.000000,1982.000000
1051.000000,1752.000000,1271.000000,1851.000000
414.000000,894.000000,511.000000,1315.000000
1182.000000,2516.000000,885.000000,2598.000000
553.000000,2489.000000,667.000000,2504.000000
1407.000000,3643.000000,1676.000000,3672.000000
59.000000,648.000000,81.000000,843.000000
867.000000,1202.000000,1251.000000,1541.000000
3845.000000,1674.000000,3801.000000,1706.000000
2961.000000,245.000000,2505.000000,447.000000
3471.000000,2223.000000,3821.000000,2238.000000
1782.000000,1246.000000,1734.000000,1336.000000
3171.000000,462.000000,3012.000000,576.000000
1639.000000,3445.000000,1635.000000,3474.000000
1201.000000,3143.000000,1046.000000,3540.000000
2725.000000,2462.000000,2673.000000,2630.000000
443.000000,3054.000000,679.000000,3234.000000
1251.000000,1541.000000,1291.000000,1633.000000
1951.000000,1254.000000,2099.000000,1544.000000
