POINTS
258.000000,0.000000
243.000000,26.000000
56.000000,70.000000
190.000000,81.000000
56.000000,87.000000
206.000000,90.000000
192.000000,94.000000
102.000000,107.000000
244.000000,111.000000
4.000000,123.000000
206.000000,125.000000
298.000000,136.000000
226.000000,144.000000
4.000000,157.000000
152.000000,161.000000
99.000000,170.000000
158.000000,172.000000
168.000000,174.000000
135.000000,177.000000
9.000000,189.000000
45.000000,195.000000
58.000000,203.000000
242.000000,205.000000
93.000000,213.000000
229.000000,224.000000
119.000000,228.000000
264.000000,245.000000
84.000000,262.000000
183.000000,271.000000
169.000000,275.000000
LINES
206.000000,90.000000,226.000000,144.000000
264.000000,245.000000,183.000000,271.000000
258.000000,0.000000,243.000000,26.000000
99.000000,170.000000,119.000000,228.000000
168.000000,174.000000,119.000000,228.000000
56.000000,70.000000,190.000000,81.000000
258.000000,0.000000,190.000000,81.000000
190.000000,81.000000,206.000000,90.000000
158.000000,172.000000,135.000000,177.000000
258.000000,0.000000,206.000000,90.000000
243.000000,26.000000,206.000000,90.000000
56.000000,87.000000,4.000000,157.000000
206.000000,125.000000,226.000000,144.000000
168.000000,174.000000,229.000000,224.000000
244.000000,111.000000,298.000000,136.000000
183.000000,271.000000,169.000000,275.000000
243.000000,26.000000,298.000000,136.000000
102.000000,107.000000,152.000000,161.000000
58.000000,203.000000,84.000000,262.000000
99.000000,170.000000,58.000000,203.000000
56.000000,87.000000,4.000000,123.000000
9.000000,189.000000,58.000000,203.000000
226.000000,144.000000,264.000000,245.000000
119.000000,228.000000,169.000000,275.000000
258.000000,0.000000,56.000000,70.000000
158.000000,172.000000,168.000000,174.000000
93.000000,213.000000,84.000000,262.000000
206.000000,90.000000,192.000000,94.000000
4.000000,123.000000,4.000000,157.000000
258.000000,0.000000,298.000000,136.000000
152.000000,161.000000,99.000000,170.000000
298.000000,136.000000,264.000000,245.000000
119.000000,228.000000,84.000000,262.000000
56.000000,87.000000,99.000000,170.000000
56.000000,70.000000,102.000000,107.000000
229.000000,224.000000,183.000000,271.000000
152.000000,161.000000,135.000000,177.000000
99.000000,170.000000,135.000000,177.000000
9.000000,189.000000,84.000000,262.000000
206.000000,90.000000,206.000000,125.000000
135.000000,177.000000,119.000000,228.000000
56.000000,70.000000,192.000000,94.000000
152.000000,161.000000,168.000000,174.000000
4.000000,157.000000,99.000000,170.000000
192.000000,94.000000,152.000000,161.000000
206.000000,125.000000,168.000000,174.000000
58.000000,203.000000,93.000000,213.000000
192.000000,94.000000,168.000000,174.000000
9.000000,189.000000,45.000000,195.000000
242.000000,205.000000,229.000000,224.000000
244.000000,111.000000,226.000000,144.000000
56.000000,70.000000,56.000000,87.000000
229.000000,224.000000,264.000000,245.000000
226.000000,144.000000,242.000000,205.000000
4.000000,157.000000,9.000000,189.000000
4.000000,157.000000,45.000000,195.000000
168.000000,174.000000,183.000000,271.000000
45.000000,195.000000,58.000000,203.000000
84.000000,262.000000,169.000000,275.000000
192.000000,94.000000,206.000000,125.000000
56.000000,87.000000,102.000000,107.000000
298.000000,136.000000,226.000000,144.000000
226.000000,144.000000,168.000000,174.000000
192.000000,94.000000,102.000000,107.000000
102.000000,107.000000,99.000000,170.000000
226.000000,144.000000,229.000000,224.000000
242.000000,205.000000,264.000000,245.000000
93.000000,213.000000,119.000000,228.000000
99.000000,170.000000,93.000000,213.000000
4.000000,157.000000,58.000000,203.000000
152.000000,161.000000,158.000000,172.000000
158.000000,172.000000,119.000000,228.000000
206.000000,90.000000,298.000000,136.000000
119.000000,228.000000,183.000000,271.000000
56.000000,70.000000,4.000000,123.000000
206.000000,90.000000,244.000000,111.000000
190.000000,81.000000,192.000000,94.000000
