POINTS
5.000000,10.000000
24.000000,45.000000
34.000000,47.000000
5.000000,48.000000
6.000000,51.000000
34.000000,59.000000
LINES
5.000000,10.000000,24.000000,45.000000
24.000000,45.000000,5.000000,48.000000
24.000000,45.000000,34.000000,59.000000
24.000000,45.000000,6.000000,51.000000
24.000000,45.000000,34.000000,47.000000
34.000000,47.000000,34.000000,59.000000
5.000000,10.000000,34.000000,47.000000
5.000000,48.000000,6.000000,51.000000
6.000000,51.000000,34.000000,59.000000
5.000000,10.000000,5.000000,48.000000
