POINTS
368.000000,5.000000
6.000000,11.000000
116.000000,26.000000
114.000000,29.000000
3.000000,31.000000
360.000000,32.000000
230.000000,46.000000
483.000000,77.000000
0.000000,86.000000
235.000000,88.000000
289.000000,89.000000
146.000000,99.000000
433.000000,100.000000
182.000000,121.000000
405.000000,124.000000
69.000000,130.000000
396.000000,142.000000
49.000000,166.000000
171.000000,175.000000
228.000000,189.000000
340.000000,202.000000
267.000000,223.000000
316.000000,249.000000
80.000000,251.000000
59.000000,258.000000
143.000000,265.000000
483.000000,289.000000
243.000000,301.000000
497.000000,312.000000
292.000000,328.000000
14.000000,343.000000
260.000000,345.000000
128.000000,372.000000
67.000000,373.000000
22.000000,374.000000
148.000000,407.000000
367.000000,416.000000
349.000000,423.000000
299.000000,430.000000
361.000000,433.000000
425.000000,440.000000
313.000000,453.000000
385.000000,455.000000
300.000000,461.000000
290.000000,462.000000
456.000000,466.000000
376.000000,471.000000
233.000000,473.000000
344.000000,478.000000
115.000000,492.000000
LINES
360.000000,32.000000,483.000000,77.000000
367.000000,416.000000,361.000000,433.000000
143.000000,265.000000,128.000000,372.000000
292.000000,328.000000,425.000000,440.000000
300.000000,461.000000,233.000000,473.000000
116.000000,26.000000,146.000000,99.000000
243.000000,301.000000,292.000000,328.000000
69.000000,130.000000,80.000000,251.000000
228.000000,189.000000,243.000000,301.000000
116.000000,26.000000,230.000000,46.000000
14.000000,343.000000,67.000000,373.000000
483.000000,77.000000,433.000000,100.000000
433.000000,100.000000,396.000000,142.000000
367.000000,416.000000,385.000000,455.000000
230.000000,46.000000,146.000000,99.000000
143.000000,265.000000,67.000000,373.000000
360.000000,32.000000,405.000000,124.000000
367.000000,416.000000,349.000000,423.000000
367.000000,416.000000,299.000000,430.000000
182.000000,121.000000,228.000000,189.000000
368.000000,5.000000,116.000000,26.000000
148.000000,407.000000,233.000000,473.000000
483.000000,77.000000,340.000000,202.000000
483.000000,77.000000,497.000000,312.000000
313.000000,453.000000,290.000000,462.000000
6.000000,11.000000,3.000000,31.000000
230.000000,46.000000,289.000000,89.000000
0.000000,86.000000,14.000000,343.000000
80.000000,251.000000,59.000000,258.000000
182.000000,121.000000,171.000000,175.000000
300.000000,461.000000,344.000000,478.000000
300.000000,461.000000,290.000000,462.000000
228.000000,189.000000,340.000000,202.000000
368.000000,5.000000,6.000000,11.000000
289.000000,89.000000,396.000000,142.000000
349.000000,423.000000,299.000000,430.000000
114.000000,29.000000,80.000000,251.000000
233.000000,473.000000,344.000000,478.000000
128.000000,372.000000,115.000000,492.000000
425.000000,440.000000,456.000000,466.000000
313.000000,453.000000,376.000000,471.000000
313.000000,453.000000,344.000000,478.000000
171.000000,175.000000,243.000000,301.000000
49.000000,166.000000,80.000000,251.000000
316.000000,249.000000,292.000000,328.000000
349.000000,423.000000,376.000000,471.000000
6.000000,11.000000,116.000000,26.000000
114.000000,29.000000,0.000000,86.000000
146.000000,99.000000,182.000000,121.000000
235.000000,88.000000,182.000000,121.000000
243.000000,301.000000,260.000000,345.000000
80.000000,251.000000,14.000000,343.000000
292.000000,328.000000,299.000000,430.000000
114.000000,29.000000,146.000000,99.000000
360.000000,32.000000,396.000000,142.000000
260.000000,345.000000,299.000000,430.000000
385.000000,455.000000,456.000000,466.000000
368.000000,5.000000,289.000000,89.000000
497.000000,312.000000,456.000000,466.000000
340.000000,202.000000,316.000000,249.000000
289.000000,89.000000,228.000000,189.000000
340.000000,202.000000,267.000000,223.000000
171.000000,175.000000,128.000000,372.000000
483.000000,289.000000,497.000000,312.000000
67.000000,373.000000,115.000000,492.000000
483.000000,77.000000,483.000000,289.000000
114.000000,29.000000,69.000000,130.000000
171.000000,175.000000,80.000000,251.000000
6.000000,11.000000,114.000000,29.000000
49.000000,166.000000,59.000000,258.000000
148.000000,407.000000,290.000000,462.000000
80.000000,251.000000,67.000000,373.000000
340.000000,202.000000,483.000000,289.000000
344.000000,478.000000,115.000000,492.000000
243.000000,301.000000,128.000000,372.000000
299.000000,430.000000,376.000000,471.000000
376.000000,471.000000,344.000000,478.000000
456.000000,466.000000,376.000000,471.000000
0.000000,86.000000,69.000000,130.000000
230.000000,46.000000,235.000000,88.000000
14.000000,343.000000,22.000000,374.000000
3.000000,31.000000,0.000000,86.000000
260.000000,345.000000,148.000000,407.000000
80.000000,251.000000,143.000000,265.000000
360.000000,32.000000,289.000000,89.000000
313.000000,453.000000,300.000000,461.000000
148.000000,407.000000,299.000000,430.000000
368.000000,5.000000,483.000000,77.000000
69.000000,130.000000,49.000000,166.000000
368.000000,5.000000,230.000000,46.000000
368.000000,5.000000,360.000000,32.000000
235.000000,88.000000,289.000000,89.000000
235.000000,88.000000,146.000000,99.000000
340.000000,202.000000,425.000000,440.000000
396.000000,142.000000,228.000000,189.000000
0.000000,86.000000,59.000000,258.000000
483.000000,77.000000,396.000000,142.000000
116.000000,26.000000,114.000000,29.000000
385.000000,455.000000,376.000000,471.000000
396.000000,142.000000,340.000000,202.000000
146.000000,99.000000,171.000000,175.000000
22.000000,374.000000,115.000000,492.000000
267.000000,223.000000,316.000000,249.000000
316.000000,249.000000,243.000000,301.000000
260.000000,345.000000,128.000000,372.000000
267.000000,223.000000,243.000000,301.000000
361.000000,433.000000,376.000000,471.000000
340.000000,202.000000,292.000000,328.000000
148.000000,407.000000,115.000000,492.000000
59.000000,258.000000,14.000000,343.000000
349.000000,423.000000,361.000000,433.000000
456.000000,466.000000,344.000000,478.000000
171.000000,175.000000,143.000000,265.000000
360.000000,32.000000,433.000000,100.000000
299.000000,430.000000,290.000000,462.000000
290.000000,462.000000,233.000000,473.000000
6.000000,11.000000,0.000000,86.000000
292.000000,328.000000,367.000000,416.000000
497.000000,312.000000,425.000000,440.000000
128.000000,372.000000,148.000000,407.000000
171.000000,175.000000,228.000000,189.000000
0.000000,86.000000,49.000000,166.000000
405.000000,124.000000,396.000000,142.000000
67.000000,373.000000,22.000000,374.000000
340.000000,202.000000,497.000000,312.000000
228.000000,189.000000,267.000000,223.000000
433.000000,100.000000,405.000000,124.000000
361.000000,433.000000,385.000000,455.000000
367.000000,416.000000,425.000000,440.000000
425.000000,440.000000,385.000000,455.000000
114.000000,29.000000,171.000000,175.000000
233.000000,473.000000,115.000000,492.000000
128.000000,372.000000,67.000000,373.000000
292.000000,328.000000,260.000000,345.000000
299.000000,430.000000,313.000000,453.000000
235.000000,88.000000,228.000000,189.000000
