POINTS
22.000000,9.000000
49.000000,21.000000
80.000000,42.000000
71.000000,43.000000
55.000000,46.000000
11.000000,51.000000
69.000000,58.000000
80.000000,66.000000
48.000000,79.000000
LINES
55.000000,46.000000,69.000000,58.000000
71.000000,43.000000,69.000000,58.000000
49.000000,21.000000,11.000000,51.000000
69.000000,58.000000,80.000000,66.000000
22.000000,9.000000,11.000000,51.000000
80.000000,66.000000,48.000000,79.000000
55.000000,46.000000,48.000000,79.000000
69.000000,58.000000,48.000000,79.000000
22.000000,9.000000,49.000000,21.000000
11.000000,51.000000,48.000000,79.000000
80.000000,42.000000,80.000000,66.000000
49.000000,21.000000,71.000000,43.000000
49.000000,21.000000,55.000000,46.000000
80.000000,42.000000,71.000000,43.000000
55.000000,46.000000,11.000000,51.000000
49.000000,21.000000,80.000000,42.000000
71.000000,43.000000,55.000000,46.000000
80.000000,42.000000,69.000000,58.000000
