POINTS
671.000000,8.000000
920.000000,17.000000
1874.000000,27.000000
1866.000000,74.000000
1255.000000,75.000000
1157.000000,81.000000
1971.000000,111.000000
40.000000,112.000000
2016.000000,140.000000
1178.000000,142.000000
739.000000,146.000000
865.000000,146.000000
1755.000000,168.000000
1173.000000,171.000000
1896.000000,173.000000
650.000000,184.000000
128.000000,190.000000
401.000000,190.000000
1415.000000,195.000000
1325.000000,211.000000
1505.000000,225.000000
311.000000,248.000000
926.000000,264.000000
543.000000,294.000000
1109.000000,303.000000
769.000000,304.000000
1288.000000,319.000000
800.000000,353.000000
2050.000000,361.000000
1228.000000,399.000000
1241.000000,410.000000
1508.000000,411.000000
1959.000000,412.000000
2063.000000,426.000000
1694.000000,441.000000
19.000000,447.000000
1334.000000,450.000000
1332.000000,453.000000
350.000000,460.000000
853.000000,473.000000
1789.000000,478.000000
1316.000000,488.000000
1355.000000,500.000000
894.000000,504.000000
1632.000000,518.000000
1046.000000,523.000000
625.000000,527.000000
1907.000000,538.000000
1609.000000,542.000000
458.000000,555.000000
1783.000000,564.000000
417.000000,593.000000
1337.000000,593.000000
1244.000000,594.000000
826.000000,596.000000
207.000000,601.000000
1233.000000,609.000000
12.000000,611.000000
2019.000000,617.000000
1693.000000,620.000000
2067.000000,623.000000
182.000000,624.000000
373.000000,634.000000
472.000000,634.000000
1724.000000,640.000000
1934.000000,660.000000
0.000000,672.000000
383.000000,683.000000
1924.000000,685.000000
67.000000,709.000000
1625.000000,713.000000
367.000000,723.000000
872.000000,735.000000
1073.000000,743.000000
912.000000,753.000000
1095.000000,760.000000
518.000000,783.000000
595.000000,785.000000
53.000000,786.000000
628.000000,794.000000
97.000000,824.000000
637.000000,838.000000
1010.000000,843.000000
1776.000000,843.000000
2050.000000,850.000000
1517.000000,883.000000
1702.000000,886.000000
723.000000,887.000000
427.000000,892.000000
852.000000,892.000000
1777.000000,903.000000
1581.000000,921.000000
420.000000,971.000000
511.000000,974.000000
891.000000,974.000000
482.000000,978.000000
868.000000,989.000000
2131.000000,995.000000
1794.000000,1001.000000
1305.000000,1005.000000
338.000000,1009.000000
413.000000,1009.000000
1385.000000,1010.000000
625.000000,1013.000000
332.000000,1015.000000
826.000000,1027.000000
31.000000,1028.000000
1205.000000,1049.000000
154.000000,1058.000000
218.000000,1073.000000
2102.000000,1073.000000
1172.000000,1076.000000
1623.000000,1079.000000
226.000000,1093.000000
115.000000,1099.000000
1486.000000,1102.000000
1277.000000,1139.000000
661.000000,1142.000000
60.000000,1143.000000
2.000000,1151.000000
165.000000,1153.000000
2101.000000,1153.000000
1814.000000,1154.000000
1661.000000,1156.000000
1276.000000,1195.000000
1110.000000,1204.000000
774.000000,1206.000000
1575.000000,1218.000000
1096.000000,1223.000000
842.000000,1229.000000
618.000000,1251.000000
362.000000,1256.000000
712.000000,1257.000000
507.000000,1266.000000
631.000000,1286.000000
1840.000000,1296.000000
1613.000000,1321.000000
816.000000,1326.000000
1319.000000,1333.000000
1749.000000,1337.000000
1760.000000,1358.000000
1043.000000,1384.000000
1787.000000,1388.000000
109.000000,1400.000000
498.000000,1405.000000
1853.000000,1410.000000
1495.000000,1416.000000
881.000000,1454.000000
1776.000000,1457.000000
315.000000,1471.000000
1166.000000,1491.000000
1275.000000,1495.000000
205.000000,1499.000000
1017.000000,1505.000000
1320.000000,1506.000000
422.000000,1527.000000
896.000000,1531.000000
413.000000,1554.000000
564.000000,1555.000000
394.000000,1556.000000
1843.000000,1561.000000
951.000000,1584.000000
1173.000000,1587.000000
1201.000000,1596.000000
2099.000000,1620.000000
410.000000,1636.000000
1178.000000,1648.000000
838.000000,1666.000000
1146.000000,1666.000000
184.000000,1674.000000
1741.000000,1693.000000
1009.000000,1698.000000
1562.000000,1698.000000
1033.000000,1740.000000
1653.000000,1746.000000
1660.000000,1752.000000
529.000000,1759.000000
1972.000000,1777.000000
647.000000,1801.000000
1779.000000,1817.000000
276.000000,1823.000000
881.000000,1837.000000
1545.000000,1838.000000
697.000000,1844.000000
1559.000000,1844.000000
280.000000,1846.000000
2114.000000,1846.000000
1430.000000,1852.000000
1503.000000,1852.000000
21.000000,1858.000000
874.000000,1868.000000
1280.000000,1876.000000
1070.000000,1892.000000
590.000000,1917.000000
704.000000,1919.000000
1419.000000,1920.000000
1683.000000,1932.000000
336.000000,1936.000000
536.000000,1957.000000
2139.000000,1968.000000
850.000000,1978.000000
213.000000,1995.000000
1706.000000,2000.000000
1994.000000,2001.000000
1194.000000,2023.000000
187.000000,2041.000000
2088.000000,2041.000000
1627.000000,2051.000000
1768.000000,2056.000000
436.000000,2058.000000
1046.000000,2069.000000
941.000000,2116.000000
201.000000,2119.000000
165.000000,2132.000000
LINES
1194.000000,2023.000000,1627.000000,2051.000000
165.000000,1153.000000,362.000000,1256.000000
226.000000,1093.000000,165.000000,1153.000000
671.000000,8.000000,920.000000,17.000000
618.000000,1251.000000,631.000000,1286.000000
2067.000000,623.000000,2131.000000,995.000000
1907.000000,538.000000,1934.000000,660.000000
1749.000000,1337.000000,1776.000000,1457.000000
891.000000,974.000000,868.000000,989.000000
1924.000000,685.000000,2050.000000,850.000000
661.000000,1142.000000,362.000000,1256.000000
413.000000,1009.000000,625.000000,1013.000000
872.000000,735.000000,852.000000,892.000000
401.000000,190.000000,543.000000,294.000000
280.000000,1846.000000,336.000000,1936.000000
1337.000000,593.000000,1625.000000,713.000000
1010.000000,843.000000,1172.000000,1076.000000
1415.000000,195.000000,1288.000000,319.000000
19.000000,447.000000,350.000000,460.000000
1505.000000,225.000000,1508.000000,411.000000
1173.000000,1587.000000,1009.000000,1698.000000
1320.000000,1506.000000,1545.000000,1838.000000
1694.000000,441.000000,1789.000000,478.000000
896.000000,1531.000000,838.000000,1666.000000
1275.000000,1495.000000,1320.000000,1506.000000
1228.000000,399.000000,1046.000000,523.000000
1288.000000,319.000000,1355.000000,500.000000
1508.000000,411.000000,1632.000000,518.000000
182.000000,624.000000,373.000000,634.000000
1627.000000,2051.000000,1768.000000,2056.000000
628.000000,794.000000,723.000000,887.000000
1971.000000,111.000000,1896.000000,173.000000
543.000000,294.000000,769.000000,304.000000
2139.000000,1968.000000,2088.000000,2041.000000
472.000000,634.000000,518.000000,783.000000
1505.000000,225.000000,1694.000000,441.000000
1972.000000,1777.000000,2114.000000,1846.000000
1228.000000,399.000000,1244.000000,594.000000
1625.000000,713.000000,1517.000000,883.000000
2.000000,1151.000000,109.000000,1400.000000
367.000000,723.000000,518.000000,783.000000
2114.000000,1846.000000,1768.000000,2056.000000
1070.000000,1892.000000,1194.000000,2023.000000
881.000000,1454.000000,838.000000,1666.000000
1959.000000,412.000000,2063.000000,426.000000
1896.000000,173.000000,1789.000000,478.000000
920.000000,17.000000,1874.000000,27.000000
226.000000,1093.000000,115.000000,1099.000000
422.000000,1527.000000,413.000000,1554.000000
926.000000,264.000000,800.000000,353.000000
1194.000000,2023.000000,941.000000,2116.000000
420.000000,971.000000,482.000000,978.000000
2050.000000,850.000000,1794.000000,1001.000000
1724.000000,640.000000,1702.000000,886.000000
1319.000000,1333.000000,1043.000000,1384.000000
1934.000000,660.000000,1924.000000,685.000000
1787.000000,1388.000000,1853.000000,1410.000000
739.000000,146.000000,650.000000,184.000000
1166.000000,1491.000000,1275.000000,1495.000000
625.000000,527.000000,826.000000,596.000000
1194.000000,2023.000000,1046.000000,2069.000000
1959.000000,412.000000,2019.000000,617.000000
518.000000,783.000000,511.000000,974.000000
1959.000000,412.000000,1789.000000,478.000000
769.000000,304.000000,800.000000,353.000000
1783.000000,564.000000,1693.000000,620.000000
1683.000000,1932.000000,1627.000000,2051.000000
184.000000,1674.000000,276.000000,1823.000000
1178.000000,142.000000,1173.000000,171.000000
1419.000000,1920.000000,1194.000000,2023.000000
1334.000000,450.000000,1332.000000,453.000000
1613.000000,1321.000000,1749.000000,1337.000000
1575.000000,1218.000000,1495.000000,1416.000000
420.000000,971.000000,413.000000,1009.000000
920.000000,17.000000,739.000000,146.000000
853.000000,473.000000,826.000000,596.000000
631.000000,1286.000000,881.000000,1454.000000
650.000000,184.000000,769.000000,304.000000
1741.000000,1693.000000,1653.000000,1746.000000
1255.000000,75.000000,1415.000000,195.000000
2019.000000,617.000000,1934.000000,660.000000
1749.000000,1337.000000,1495.000000,1416.000000
336.000000,1936.000000,213.000000,1995.000000
1173.000000,171.000000,1109.000000,303.000000
2016.000000,140.000000,1789.000000,478.000000
482.000000,978.000000,413.000000,1009.000000
518.000000,783.000000,218.000000,1073.000000
1178.000000,1648.000000,1280.000000,1876.000000
2101.000000,1153.000000,2099.000000,1620.000000
1166.000000,1491.000000,1173.000000,1587.000000
0.000000,672.000000,67.000000,709.000000
1385.000000,1010.000000,1486.000000,1102.000000
115.000000,1099.000000,60.000000,1143.000000
628.000000,794.000000,637.000000,838.000000
207.000000,601.000000,373.000000,634.000000
1319.000000,1333.000000,1166.000000,1491.000000
201.000000,2119.000000,165.000000,2132.000000
187.000000,2041.000000,201.000000,2119.000000
1178.000000,1648.000000,1033.000000,1740.000000
1503.000000,1852.000000,1419.000000,1920.000000
1046.000000,523.000000,1095.000000,760.000000
1280.000000,1876.000000,1419.000000,1920.000000
838.000000,1666.000000,881.000000,1837.000000
128.000000,190.000000,311.000000,248.000000
1109.000000,303.000000,1046.000000,523.000000
40.000000,112.000000,128.000000,190.000000
536.000000,1957.000000,436.000000,2058.000000
1017.000000,1505.000000,1009.000000,1698.000000
413.000000,1554.000000,394.000000,1556.000000
1046.000000,2069.000000,941.000000,2116.000000
1043.000000,1384.000000,1166.000000,1491.000000
1046.000000,523.000000,1073.000000,743.000000
1205.000000,1049.000000,1277.000000,1139.000000
826.000000,1027.000000,842.000000,1229.000000
1430.000000,1852.000000,1419.000000,1920.000000
498.000000,1405.000000,564.000000,1555.000000
67.000000,709.000000,218.000000,1073.000000
774.000000,1206.000000,842.000000,1229.000000
2114.000000,1846.000000,1706.000000,2000.000000
1794.000000,1001.000000,1661.000000,1156.000000
97.000000,824.000000,154.000000,1058.000000
1275.000000,1495.000000,1173.000000,1587.000000
1581.000000,921.000000,1385.000000,1010.000000
1157.000000,81.000000,1173.000000,171.000000
723.000000,887.000000,625.000000,1013.000000
420.000000,971.000000,511.000000,974.000000
838.000000,1666.000000,647.000000,1801.000000
1319.000000,1333.000000,1275.000000,1495.000000
31.000000,1028.000000,154.000000,1058.000000
2063.000000,426.000000,2131.000000,995.000000
2050.000000,361.000000,2063.000000,426.000000
671.000000,8.000000,40.000000,112.000000
436.000000,2058.000000,165.000000,2132.000000
1110.000000,1204.000000,1096.000000,1223.000000
920.000000,17.000000,1157.000000,81.000000
1073.000000,743.000000,912.000000,753.000000
1244.000000,594.000000,1517.000000,883.000000
769.000000,304.000000,853.000000,473.000000
1010.000000,843.000000,1385.000000,1010.000000
1994.000000,2001.000000,2088.000000,2041.000000
1288.000000,319.000000,1241.000000,410.000000
826.000000,596.000000,472.000000,634.000000
401.000000,190.000000,350.000000,460.000000
1430.000000,1852.000000,1503.000000,1852.000000
1043.000000,1384.000000,1173.000000,1587.000000
1840.000000,1296.000000,1749.000000,1337.000000
511.000000,974.000000,482.000000,978.000000
1233.000000,609.000000,1385.000000,1010.000000
1562.000000,1698.000000,1660.000000,1752.000000
154.000000,1058.000000,2.000000,1151.000000
12.000000,611.000000,367.000000,723.000000
67.000000,709.000000,97.000000,824.000000
427.000000,892.000000,218.000000,1073.000000
671.000000,8.000000,650.000000,184.000000
427.000000,892.000000,511.000000,974.000000
53.000000,786.000000,31.000000,1028.000000
1814.000000,1154.000000,1661.000000,1156.000000
373.000000,634.000000,383.000000,683.000000
1562.000000,1698.000000,1559.000000,1844.000000
422.000000,1527.000000,529.000000,1759.000000
769.000000,304.000000,625.000000,527.000000
564.000000,1555.000000,647.000000,1801.000000
951.000000,1584.000000,1009.000000,1698.000000
280.000000,1846.000000,21.000000,1858.000000
712.000000,1257.000000,816.000000,1326.000000
472.000000,634.000000,383.000000,683.000000
826.000000,1027.000000,774.000000,1206.000000
1033.000000,1740.000000,881.000000,1837.000000
1241.000000,410.000000,1316.000000,488.000000
1233.000000,609.000000,1095.000000,760.000000
280.000000,1846.000000,213.000000,1995.000000
661.000000,1142.000000,712.000000,1257.000000
1694.000000,441.000000,1783.000000,564.000000
842.000000,1229.000000,816.000000,1326.000000
1545.000000,1838.000000,1559.000000,1844.000000
850.000000,1978.000000,941.000000,2116.000000
511.000000,974.000000,625.000000,1013.000000
1316.000000,488.000000,1337.000000,593.000000
800.000000,353.000000,894.000000,504.000000
1033.000000,1740.000000,1070.000000,1892.000000
872.000000,735.000000,891.000000,974.000000
67.000000,709.000000,518.000000,783.000000
1109.000000,303.000000,1288.000000,319.000000
53.000000,786.000000,97.000000,824.000000
1255.000000,75.000000,1157.000000,81.000000
315.000000,1471.000000,205.000000,1499.000000
1632.000000,518.000000,1693.000000,620.000000
543.000000,294.000000,625.000000,527.000000
1625.000000,713.000000,1702.000000,886.000000
852.000000,892.000000,891.000000,974.000000
1009.000000,1698.000000,1033.000000,1740.000000
874.000000,1868.000000,850.000000,1978.000000
2088.000000,2041.000000,1768.000000,2056.000000
19.000000,447.000000,0.000000,672.000000
1653.000000,1746.000000,1660.000000,1752.000000
1706.000000,2000.000000,1627.000000,2051.000000
1305.000000,1005.000000,1205.000000,1049.000000
1280.000000,1876.000000,1194.000000,2023.000000
1508.000000,411.000000,1609.000000,542.000000
417.000000,593.000000,207.000000,601.000000
1789.000000,478.000000,1907.000000,538.000000
1228.000000,399.000000,1241.000000,410.000000
1779.000000,1817.000000,2114.000000,1846.000000
881.000000,1454.000000,896.000000,1531.000000
410.000000,1636.000000,529.000000,1759.000000
115.000000,1099.000000,165.000000,1153.000000
1010.000000,843.000000,891.000000,974.000000
1146.000000,1666.000000,1033.000000,1740.000000
1419.000000,1920.000000,1627.000000,2051.000000
1724.000000,640.000000,1776.000000,843.000000
40.000000,112.000000,311.000000,248.000000
920.000000,17.000000,865.000000,146.000000
637.000000,838.000000,625.000000,1013.000000
276.000000,1823.000000,336.000000,1936.000000
896.000000,1531.000000,951.000000,1584.000000
631.000000,1286.000000,816.000000,1326.000000
1228.000000,399.000000,1233.000000,609.000000
31.000000,1028.000000,2.000000,1151.000000
315.000000,1471.000000,413.000000,1554.000000
625.000000,1013.000000,661.000000,1142.000000
1255.000000,75.000000,1173.000000,171.000000
67.000000,709.000000,367.000000,723.000000
