POINTS
235.000000,9.000000
5290.000000,14.000000
4784.000000,19.000000
684.000000,31.000000
2250.000000,43.000000
1251.000000,49.000000
325.000000,68.000000
2255.000000,81.000000
4529.000000,83.000000
1818.000000,95.000000
5335.000000,100.000000
5546.000000,101.000000
4703.000000,111.000000
4386.000000,149.000000
4905.000000,171.000000
6588.000000,190.000000
3326.000000,198.000000
343.000000,203.000000
3213.000000,206.000000
6116.000000,232.000000
2890.000000,243.000000
4144.000000,246.000000
36.000000,247.000000
6606.000000,275.000000
5285.000000,289.000000
6388.000000,313.000000
5437.000000,325.000000
4909.000000,335.000000
913.000000,337.000000
4780.000000,362.000000
5841.000000,362.000000
4643.000000,363.000000
1396.000000,379.000000
5750.000000,386.000000
5813.000000,387.000000
5230.000000,392.000000
6565.000000,401.000000
5159.000000,402.000000
2428.000000,413.000000
1478.000000,423.000000
3200.000000,423.000000
1704.000000,445.000000
1542.000000,471.000000
1442.000000,485.000000
5945.000000,490.000000
5413.000000,498.000000
2771.000000,499.000000
6570.000000,511.000000
668.000000,551.000000
311.000000,552.000000
2931.000000,558.000000
6195.000000,562.000000
5125.000000,572.000000
5426.000000,573.000000
1289.000000,582.000000
6693.000000,592.000000
3799.000000,615.000000
4850.000000,619.000000
4627.000000,624.000000
2020.000000,634.000000
5422.000000,652.000000
122.000000,663.000000
3203.000000,667.000000
5304.000000,683.000000
3348.000000,685.000000
222.000000,692.000000
4753.000000,694.000000
1333.000000,704.000000
5783.000000,709.000000
1382.000000,717.000000
5166.000000,718.000000
3198.000000,720.000000
46.000000,721.000000
5076.000000,721.000000
4986.000000,725.000000
4693.000000,728.000000
2204.000000,731.000000
4825.000000,744.000000
2413.000000,745.000000
2966.000000,762.000000
556.000000,770.000000
6572.000000,780.000000
6255.000000,791.000000
6939.000000,794.000000
4545.000000,800.000000
5054.000000,805.000000
3234.000000,809.000000
4806.000000,813.000000
2017.000000,829.000000
3032.000000,830.000000
1825.000000,832.000000
5428.000000,841.000000
5525.000000,850.000000
6587.000000,861.000000
155.000000,882.000000
2905.000000,884.000000
4881.000000,891.000000
4164.000000,911.000000
1706.000000,913.000000
585.000000,937.000000
3538.000000,949.000000
265.000000,955.000000
6463.000000,988.000000
5852.000000,998.000000
6104.000000,1006.000000
314.000000,1012.000000
3739.000000,1012.000000
3411.000000,1014.000000
753.000000,1021.000000
4354.000000,1040.000000
5845.000000,1048.000000
676.000000,1056.000000
698.000000,1062.000000
2319.000000,1066.000000
4622.000000,1075.000000
1193.000000,1083.000000
4792.000000,1083.000000
6922.000000,1090.000000
1736.000000,1092.000000
2081.000000,1093.000000
3844.000000,1107.000000
3172.000000,1120.000000
6318.000000,1133.000000
7.000000,1142.000000
2844.000000,1156.000000
5789.000000,1157.000000
6886.000000,1166.000000
3177.000000,1167.000000
4360.000000,1167.000000
5119.000000,1177.000000
5204.000000,1178.000000
5309.000000,1180.000000
477.000000,1207.000000
5206.000000,1211.000000
2349.000000,1231.000000
1384.000000,1232.000000
2759.000000,1236.000000
3581.000000,1259.000000
5486.000000,1276.000000
4565.000000,1280.000000
1982.000000,1282.000000
2140.000000,1288.000000
6864.000000,1289.000000
870.000000,1299.000000
4454.000000,1310.000000
357.000000,1340.000000
1024.000000,1348.000000
3243.000000,1362.000000
5278.000000,1363.000000
5792.000000,1375.000000
3888.000000,1392.000000
2503.000000,1394.000000
2410.000000,1407.000000
987.000000,1410.000000
3611.000000,1415.000000
2139.000000,1441.000000
6988.000000,1451.000000
567.000000,1452.000000
4440.000000,1460.000000
3353.000000,1463.000000
5969.000000,1465.000000
3758.000000,1470.000000
3988.000000,1490.000000
416.000000,1508.000000
1011.000000,1514.000000
1787.000000,1518.000000
