POINTS
5.000000,16.000000
314.000000,16.000000
99.000000,32.000000
68.000000,43.000000
433.000000,45.000000
123.000000,46.000000
118.000000,49.000000
153.000000,60.000000
256.000000,64.000000
356.000000,73.000000
424.000000,81.000000
213.000000,88.000000
496.000000,109.000000
227.000000,112.000000
294.000000,122.000000
218.000000,133.000000
59.000000,135.000000
354.000000,136.000000
511.000000,164.000000
189.000000,194.000000
317.000000,199.000000
193.000000,209.000000
196.000000,233.000000
332.000000,259.000000
415.000000,264.000000
362.000000,266.000000
153.000000,287.000000
19.000000,294.000000
219.000000,304.000000
76.000000,329.000000
369.000000,343.000000
298.000000,344.000000
428.000000,373.000000
494.000000,409.000000
38.000000,411.000000
221.000000,411.000000
257.000000,411.000000
298.000000,415.000000
498.000000,423.000000
458.000000,432.000000
518.000000,438.000000
111.000000,446.000000
465.000000,448.000000
479.000000,451.000000
359.000000,453.000000
483.000000,454.000000
75.000000,474.000000
212.000000,480.000000
260.000000,488.000000
289.000000,501.000000
299.000000,513.000000
322.000000,514.000000
LINES
369.000000,343.000000,298.000000,415.000000
196.000000,233.000000,219.000000,304.000000
19.000000,294.000000,76.000000,329.000000
59.000000,135.000000,19.000000,294.000000
219.000000,304.000000,298.000000,344.000000
256.000000,64.000000,227.000000,112.000000
369.000000,343.000000,359.000000,453.000000
118.000000,49.000000,213.000000,88.000000
424.000000,81.000000,354.000000,136.000000
433.000000,45.000000,496.000000,109.000000
153.000000,287.000000,38.000000,411.000000
75.000000,474.000000,299.000000,513.000000
294.000000,122.000000,354.000000,136.000000
213.000000,88.000000,227.000000,112.000000
314.000000,16.000000,99.000000,32.000000
59.000000,135.000000,196.000000,233.000000
298.000000,344.000000,111.000000,446.000000
354.000000,136.000000,317.000000,199.000000
256.000000,64.000000,213.000000,88.000000
356.000000,73.000000,294.000000,122.000000
76.000000,329.000000,38.000000,411.000000
415.000000,264.000000,369.000000,343.000000
415.000000,264.000000,362.000000,266.000000
465.000000,448.000000,479.000000,451.000000
458.000000,432.000000,322.000000,514.000000
196.000000,233.000000,153.000000,287.000000
298.000000,344.000000,298.000000,415.000000
298.000000,344.000000,221.000000,411.000000
227.000000,112.000000,218.000000,133.000000
518.000000,438.000000,479.000000,451.000000
428.000000,373.000000,494.000000,409.000000
298.000000,344.000000,257.000000,411.000000
193.000000,209.000000,219.000000,304.000000
317.000000,199.000000,415.000000,264.000000
362.000000,266.000000,219.000000,304.000000
332.000000,259.000000,219.000000,304.000000
494.000000,409.000000,518.000000,438.000000
294.000000,122.000000,317.000000,199.000000
68.000000,43.000000,59.000000,135.000000
59.000000,135.000000,189.000000,194.000000
494.000000,409.000000,465.000000,448.000000
218.000000,133.000000,193.000000,209.000000
212.000000,480.000000,260.000000,488.000000
433.000000,45.000000,356.000000,73.000000
38.000000,411.000000,75.000000,474.000000
294.000000,122.000000,218.000000,133.000000
189.000000,194.000000,196.000000,233.000000
424.000000,81.000000,511.000000,164.000000
118.000000,49.000000,218.000000,133.000000
99.000000,32.000000,123.000000,46.000000
99.000000,32.000000,118.000000,49.000000
123.000000,46.000000,153.000000,60.000000
362.000000,266.000000,369.000000,343.000000
458.000000,432.000000,465.000000,448.000000
317.000000,199.000000,362.000000,266.000000
118.000000,49.000000,153.000000,60.000000
221.000000,411.000000,212.000000,480.000000
99.000000,32.000000,153.000000,60.000000
111.000000,446.000000,212.000000,480.000000
317.000000,199.000000,332.000000,259.000000
415.000000,264.000000,494.000000,409.000000
19.000000,294.000000,38.000000,411.000000
465.000000,448.000000,322.000000,514.000000
212.000000,480.000000,299.000000,513.000000
221.000000,411.000000,260.000000,488.000000
257.000000,411.000000,298.000000,415.000000
494.000000,409.000000,498.000000,423.000000
498.000000,423.000000,479.000000,451.000000
153.000000,60.000000,213.000000,88.000000
123.000000,46.000000,213.000000,88.000000
221.000000,411.000000,111.000000,446.000000
298.000000,415.000000,289.000000,501.000000
314.000000,16.000000,256.000000,64.000000
362.000000,266.000000,298.000000,344.000000
153.000000,287.000000,298.000000,344.000000
498.000000,423.000000,465.000000,448.000000
256.000000,64.000000,356.000000,73.000000
354.000000,136.000000,415.000000,264.000000
369.000000,343.000000,428.000000,373.000000
424.000000,81.000000,496.000000,109.000000
256.000000,64.000000,294.000000,122.000000
189.000000,194.000000,193.000000,209.000000
314.000000,16.000000,213.000000,88.000000
317.000000,199.000000,193.000000,209.000000
496.000000,109.000000,511.000000,164.000000
298.000000,415.000000,260.000000,488.000000
511.000000,164.000000,518.000000,438.000000
428.000000,373.000000,458.000000,432.000000
415.000000,264.000000,518.000000,438.000000
458.000000,432.000000,359.000000,453.000000
218.000000,133.000000,189.000000,194.000000
213.000000,88.000000,218.000000,133.000000
118.000000,49.000000,59.000000,135.000000
518.000000,438.000000,483.000000,454.000000
260.000000,488.000000,289.000000,501.000000
227.000000,112.000000,294.000000,122.000000
5.000000,16.000000,19.000000,294.000000
193.000000,209.000000,332.000000,259.000000
212.000000,480.000000,289.000000,501.000000
59.000000,135.000000,153.000000,287.000000
369.000000,343.000000,298.000000,344.000000
38.000000,411.000000,111.000000,446.000000
153.000000,287.000000,76.000000,329.000000
314.000000,16.000000,356.000000,73.000000
123.000000,46.000000,118.000000,49.000000
332.000000,259.000000,362.000000,266.000000
433.000000,45.000000,424.000000,81.000000
221.000000,411.000000,298.000000,415.000000
483.000000,454.000000,322.000000,514.000000
75.000000,474.000000,212.000000,480.000000
359.000000,453.000000,322.000000,514.000000
5.000000,16.000000,59.000000,135.000000
