POINTS
276.000000,0.000000
1555.000000,22.000000
580.000000,23.000000
769.000000,26.000000
88.000000,79.000000
1429.000000,80.000000
892.000000,84.000000
1294.000000,90.000000
354.000000,98.000000
339.000000,108.000000
1225.000000,120.000000
220.000000,126.000000
1532.000000,134.000000
771.000000,148.000000
81.000000,156.000000
1211.000000,167.000000
509.000000,169.000000
1489.000000,175.000000
1566.000000,191.000000
1013.000000,203.000000
403.000000,252.000000
1462.000000,257.000000
246.000000,269.000000
1383.000000,276.000000
847.000000,293.000000
1497.000000,294.000000
910.000000,296.000000
1310.000000,303.000000
1280.000000,318.000000
223.000000,335.000000
762.000000,336.000000
537.000000,340.000000
737.000000,368.000000
1196.000000,421.000000
52.000000,442.000000
394.000000,446.000000
1452.000000,451.000000
951.000000,455.000000
1642.000000,455.000000
727.000000,458.000000
1261.000000,460.000000
1005.000000,481.000000
1098.000000,483.000000
1070.000000,484.000000
1055.000000,495.000000
266.000000,498.000000
646.000000,526.000000
610.000000,529.000000
959.000000,530.000000
339.000000,538.000000
906.000000,538.000000
701.000000,558.000000
744.000000,571.000000
735.000000,575.000000
1587.000000,592.000000
1075.000000,593.000000
209.000000,609.000000
1464.000000,633.000000
1585.000000,640.000000
634.000000,647.000000
860.000000,665.000000
1310.000000,670.000000
1250.000000,675.000000
515.000000,676.000000
17.000000,691.000000
1561.000000,691.000000
259.000000,706.000000
111.000000,735.000000
1487.000000,745.000000
1005.000000,751.000000
1469.000000,754.000000
1545.000000,758.000000
1443.000000,769.000000
1103.000000,772.000000
1124.000000,774.000000
1458.000000,775.000000
1362.000000,808.000000
1078.000000,811.000000
1595.000000,824.000000
572.000000,842.000000
684.000000,842.000000
649.000000,851.000000
70.000000,864.000000
1298.000000,870.000000
1387.000000,881.000000
1146.000000,890.000000
596.000000,892.000000
874.000000,931.000000
1412.000000,937.000000
146.000000,952.000000
668.000000,957.000000
379.000000,959.000000
404.000000,963.000000
533.000000,985.000000
1173.000000,997.000000
1269.000000,1011.000000
858.000000,1019.000000
1208.000000,1031.000000
396.000000,1035.000000
1588.000000,1045.000000
252.000000,1046.000000
1516.000000,1051.000000
895.000000,1057.000000
259.000000,1059.000000
1240.000000,1067.000000
766.000000,1074.000000
196.000000,1083.000000
605.000000,1087.000000
56.000000,1114.000000
786.000000,1121.000000
405.000000,1131.000000
1356.000000,1136.000000
483.000000,1177.000000
436.000000,1188.000000
606.000000,1189.000000
154.000000,1204.000000
410.000000,1208.000000
1309.000000,1208.000000
918.000000,1222.000000
516.000000,1225.000000
894.000000,1227.000000
1124.000000,1227.000000
359.000000,1247.000000
1324.000000,1248.000000
668.000000,1249.000000
569.000000,1251.000000
760.000000,1252.000000
1279.000000,1256.000000
1363.000000,1259.000000
1513.000000,1264.000000
1339.000000,1267.000000
719.000000,1271.000000
1122.000000,1279.000000
690.000000,1284.000000
