POINTS
732.000000,4.000000
758.000000,7.000000
604.000000,16.000000
207.000000,22.000000
784.000000,30.000000
465.000000,34.000000
65.000000,35.000000
623.000000,42.000000
650.000000,44.000000
317.000000,57.000000
1064.000000,89.000000
1036.000000,102.000000
805.000000,121.000000
696.000000,134.000000
758.000000,137.000000
695.000000,142.000000
376.000000,144.000000
1076.000000,158.000000
952.000000,163.000000
536.000000,167.000000
1380.000000,197.000000
323.000000,206.000000
765.000000,206.000000
158.000000,212.000000
52.000000,213.000000
624.000000,213.000000
647.000000,217.000000
179.000000,227.000000
64.000000,241.000000
544.000000,257.000000
533.000000,270.000000
387.000000,288.000000
304.000000,294.000000
1145.000000,343.000000
913.000000,348.000000
1136.000000,360.000000
846.000000,366.000000
906.000000,407.000000
1059.000000,410.000000
1369.000000,422.000000
1115.000000,428.000000
1326.000000,429.000000
675.000000,431.000000
1182.000000,433.000000
280.000000,471.000000
1157.000000,488.000000
1313.000000,488.000000
990.000000,491.000000
1075.000000,499.000000
876.000000,517.000000
374.000000,545.000000
1357.000000,550.000000
1058.000000,564.000000
741.000000,577.000000
1083.000000,591.000000
328.000000,600.000000
1162.000000,601.000000
550.000000,613.000000
10.000000,645.000000
716.000000,650.000000
1382.000000,661.000000
14.000000,692.000000
202.000000,727.000000
523.000000,727.000000
1177.000000,750.000000
319.000000,753.000000
513.000000,753.000000
717.000000,775.000000
1112.000000,784.000000
422.000000,798.000000
1272.000000,801.000000
1080.000000,835.000000
623.000000,841.000000
152.000000,865.000000
191.000000,885.000000
1404.000000,888.000000
1211.000000,896.000000
1359.000000,906.000000
1403.000000,913.000000
1101.000000,925.000000
228.000000,950.000000
1273.000000,956.000000
453.000000,957.000000
906.000000,958.000000
1187.000000,983.000000
1091.000000,989.000000
1224.000000,994.000000
883.000000,1003.000000
1287.000000,1014.000000
201.000000,1017.000000
121.000000,1023.000000
282.000000,1031.000000
932.000000,1036.000000
887.000000,1043.000000
640.000000,1047.000000
685.000000,1049.000000
300.000000,1059.000000
300.000000,1061.000000
664.000000,1066.000000
422.000000,1083.000000
64.000000,1107.000000
1164.000000,1120.000000
326.000000,1121.000000
166.000000,1122.000000
1048.000000,1124.000000
357.000000,1125.000000
695.000000,1128.000000
623.000000,1138.000000
275.000000,1164.000000
286.000000,1166.000000
622.000000,1166.000000
1164.000000,1169.000000
41.000000,1179.000000
472.000000,1194.000000
41.000000,1195.000000
1009.000000,1195.000000
228.000000,1215.000000
77.000000,1216.000000
1171.000000,1247.000000
778.000000,1264.000000
881.000000,1268.000000
1099.000000,1268.000000
277.000000,1270.000000
1261.000000,1279.000000
564.000000,1288.000000
44.000000,1298.000000
862.000000,1301.000000
897.000000,1302.000000
173.000000,1327.000000
173.000000,1329.000000
1225.000000,1330.000000
1263.000000,1338.000000
726.000000,1344.000000
475.000000,1351.000000
631.000000,1357.000000
1283.000000,1385.000000
1060.000000,1386.000000
311.000000,1395.000000
846.000000,1404.000000
23.000000,1412.000000
1007.000000,1412.000000
1331.000000,1416.000000
LINES
1112.000000,784.000000,1080.000000,835.000000
1272.000000,801.000000,1359.000000,906.000000
887.000000,1043.000000,685.000000,1049.000000
536.000000,167.000000,533.000000,270.000000
207.000000,22.000000,65.000000,35.000000
716.000000,650.000000,717.000000,775.000000
1036.000000,102.000000,952.000000,163.000000
523.000000,727.000000,623.000000,841.000000
65.000000,35.000000,158.000000,212.000000
191.000000,885.000000,228.000000,950.000000
280.000000,471.000000,328.000000,600.000000
1369.000000,422.000000,1382.000000,661.000000
64.000000,1107.000000,41.000000,1179.000000
805.000000,121.000000,696.000000,134.000000
695.000000,1128.000000,622.000000,1166.000000
1157.000000,488.000000,1162.000000,601.000000
77.000000,1216.000000,44.000000,1298.000000
1059.000000,410.000000,1115.000000,428.000000
726.000000,1344.000000,846.000000,1404.000000
1059.000000,410.000000,1075.000000,499.000000
881.000000,1268.000000,1060.000000,1386.000000
758.000000,137.000000,675.000000,431.000000
201.000000,1017.000000,282.000000,1031.000000
166.000000,1122.000000,275.000000,1164.000000
523.000000,727.000000,513.000000,753.000000
604.000000,16.000000,465.000000,34.000000
1009.000000,1195.000000,1099.000000,1268.000000
623.000000,1138.000000,564.000000,1288.000000
41.000000,1195.000000,23.000000,1412.000000
778.000000,1264.000000,726.000000,1344.000000
1177.000000,750.000000,1272.000000,801.000000
990.000000,491.000000,1075.000000,499.000000
1359.000000,906.000000,1273.000000,956.000000
876.000000,517.000000,741.000000,577.000000
1101.000000,925.000000,906.000000,958.000000
422.000000,1083.000000,564.000000,1288.000000
1075.000000,499.000000,1162.000000,601.000000
1182.000000,433.000000,1075.000000,499.000000
282.000000,1031.000000,300.000000,1061.000000
207.000000,22.000000,317.000000,57.000000
