POINTS
1670.000000,29.000000
4136.000000,42.000000
3553.000000,46.000000
2552.000000,57.000000
272.000000,70.000000
2773.000000,81.000000
1032.000000,83.000000
2594.000000,83.000000
2015.000000,86.000000
4679.000000,89.000000
385.000000,90.000000
1264.000000,90.000000
3758.000000,90.000000
3067.000000,92.000000
4728.000000,103.000000
2468.000000,110.000000
4695.000000,119.000000
3429.000000,122.000000
3186.000000,136.000000
1106.000000,144.000000
899.000000,148.000000
1144.000000,155.000000
3342.000000,155.000000
168.000000,156.000000
643.000000,162.000000
1362.000000,183.000000
1670.000000,191.000000
2091.000000,219.000000
1708.000000,247.000000
1614.000000,251.000000
1093.000000,253.000000
4446.000000,281.000000
3505.000000,293.000000
20.000000,297.000000
4044.000000,314.000000
5013.000000,325.000000
2976.000000,353.000000
4448.000000,360.000000
3101.000000,362.000000
2258.000000,372.000000
379.000000,378.000000
190.000000,383.000000
659.000000,395.000000
3497.000000,399.000000
3086.000000,411.000000
2296.000000,438.000000
1053.000000,443.000000
2018.000000,444.000000
2539.000000,445.000000
4081.000000,450.000000
185.000000,451.000000
1642.000000,453.000000
2459.000000,457.000000
1013.000000,470.000000
4113.000000,478.000000
1514.000000,485.000000
3133.000000,490.000000
350.000000,496.000000
4929.000000,503.000000
2093.000000,505.000000
1237.000000,532.000000
1314.000000,549.000000
408.000000,570.000000
2447.000000,570.000000
154.000000,575.000000
3619.000000,581.000000
2548.000000,602.000000
593.000000,617.000000
4175.000000,626.000000
1286.000000,632.000000
3470.000000,636.000000
3220.000000,648.000000
2968.000000,668.000000
2799.000000,669.000000
458.000000,714.000000
584.000000,715.000000
2956.000000,722.000000
857.000000,727.000000
286.000000,732.000000
464.000000,759.000000
3613.000000,767.000000
1747.000000,770.000000
3920.000000,771.000000
712.000000,785.000000
3671.000000,785.000000
3191.000000,791.000000
237.000000,803.000000
3278.000000,806.000000
3861.000000,813.000000
1809.000000,814.000000
1683.000000,827.000000
545.000000,852.000000
4389.000000,852.000000
2460.000000,860.000000
672.000000,869.000000
2289.000000,883.000000
2780.000000,885.000000
1266.000000,901.000000
4169.000000,919.000000
4925.000000,921.000000
1645.000000,922.000000
2515.000000,926.000000
1176.000000,953.000000
199.000000,1002.000000
1107.000000,1006.000000
442.000000,1016.000000
2864.000000,1021.000000
4458.000000,1028.000000
1462.000000,1033.000000
3378.000000,1039.000000
3663.000000,1041.000000
2509.000000,1044.000000
3594.000000,1080.000000
1107.000000,1105.000000
2248.000000,1116.000000
3635.000000,1119.000000
2587.000000,1120.000000
3879.000000,1120.000000
1158.000000,1134.000000
4112.000000,1138.000000
4069.000000,1141.000000
2933.000000,1151.000000
4630.000000,1163.000000
3218.000000,1176.000000
1687.000000,1182.000000
1062.000000,1184.000000
4877.000000,1188.000000
1787.000000,1189.000000
15.000000,1190.000000
1629.000000,1208.000000
3388.000000,1232.000000
2062.000000,1240.000000
3572.000000,1243.000000
500.000000,1249.000000
2568.000000,1265.000000
3386.000000,1276.000000
4470.000000,1292.000000
1839.000000,1297.000000
4671.000000,1307.000000
729.000000,1309.000000
716.000000,1315.000000
1563.000000,1318.000000
253.000000,1319.000000
4354.000000,1325.000000
2931.000000,1330.000000
3472.000000,1330.000000
611.000000,1366.000000
3033.000000,1376.000000
549.000000,1377.000000
981.000000,1385.000000
2278.000000,1393.000000
3305.000000,1405.000000
1360.000000,1419.000000
3591.000000,1430.000000
94.000000,1433.000000
4905.000000,1445.000000
1624.000000,1462.000000
1870.000000,1471.000000
2987.000000,1473.000000
43.000000,1477.000000
4671.000000,1481.000000
1866.000000,1483.000000
4861.000000,1484.000000
2225.000000,1494.000000
