POINTS
3198.000000,14.000000
1698.000000,37.000000
4964.000000,40.000000
6862.000000,40.000000
888.000000,44.000000
2636.000000,55.000000
1226.000000,57.000000
1855.000000,62.000000
1524.000000,66.000000
4996.000000,68.000000
3190.000000,73.000000
1514.000000,87.000000
2961.000000,98.000000
4190.000000,103.000000
580.000000,111.000000
6018.000000,112.000000
2603.000000,137.000000
1862.000000,150.000000
1933.000000,165.000000
4234.000000,170.000000
4391.000000,170.000000
6248.000000,194.000000
4453.000000,204.000000
327.000000,220.000000
5137.000000,224.000000
745.000000,226.000000
1491.000000,236.000000
5619.000000,236.000000
2314.000000,242.000000
2169.000000,243.000000
6139.000000,247.000000
1155.000000,254.000000
3164.000000,256.000000
1937.000000,309.000000
3074.000000,322.000000
7159.000000,326.000000
4367.000000,328.000000
2209.000000,337.000000
6314.000000,339.000000
1570.000000,341.000000
6863.000000,341.000000
5088.000000,350.000000
5365.000000,353.000000
6513.000000,353.000000
5991.000000,371.000000
434.000000,373.000000
2692.000000,397.000000
6552.000000,402.000000
3764.000000,412.000000
5276.000000,415.000000
5809.000000,415.000000
6058.000000,432.000000
6418.000000,447.000000
2690.000000,455.000000
160.000000,458.000000
2238.000000,460.000000
6318.000000,475.000000
985.000000,490.000000
6837.000000,499.000000
5391.000000,531.000000
3550.000000,574.000000
1318.000000,580.000000
4860.000000,592.000000
3076.000000,599.000000
3681.000000,616.000000
3386.000000,626.000000
1612.000000,634.000000
6309.000000,662.000000
5541.000000,683.000000
5449.000000,697.000000
6443.000000,699.000000
367.000000,705.000000
7137.000000,711.000000
941.000000,735.000000
5681.000000,736.000000
2785.000000,738.000000
3782.000000,740.000000
2600.000000,759.000000
3768.000000,761.000000
3387.000000,766.000000
6403.000000,777.000000
2786.000000,819.000000
3474.000000,819.000000
3065.000000,821.000000
3483.000000,831.000000
6932.000000,856.000000
4917.000000,859.000000
405.000000,865.000000
261.000000,869.000000
6330.000000,878.000000
6682.000000,889.000000
479.000000,891.000000
5714.000000,900.000000
4662.000000,903.000000
6006.000000,915.000000
1290.000000,918.000000
256.000000,925.000000
624.000000,932.000000
5826.000000,936.000000
6938.000000,940.000000
4845.000000,968.000000
5848.000000,971.000000
6289.000000,981.000000
5032.000000,982.000000
6884.000000,995.000000
1410.000000,1003.000000
310.000000,1004.000000
4347.000000,1005.000000
3620.000000,1007.000000
4229.000000,1017.000000
4437.000000,1028.000000
6061.000000,1036.000000
3889.000000,1045.000000
986.000000,1051.000000
4592.000000,1057.000000
3488.000000,1058.000000
1979.000000,1060.000000
4361.000000,1074.000000
2987.000000,1084.000000
3171.000000,1091.000000
7175.000000,1102.000000
745.000000,1110.000000
595.000000,1137.000000
599.000000,1141.000000
7040.000000,1172.000000
3435.000000,1175.000000
2765.000000,1185.000000
695.000000,1187.000000
4598.000000,1207.000000
4571.000000,1224.000000
126.000000,1232.000000
1864.000000,1244.000000
3549.000000,1250.000000
4740.000000,1251.000000
4457.000000,1261.000000
6286.000000,1271.000000
5357.000000,1279.000000
2111.000000,1287.000000
5079.000000,1287.000000
2459.000000,1302.000000
4157.000000,1302.000000
3078.000000,1325.000000
1061.000000,1342.000000
2054.000000,1363.000000
2194.000000,1373.000000
4665.000000,1381.000000
1406.000000,1385.000000
2546.000000,1387.000000
6822.000000,1391.000000
3897.000000,1397.000000
375.000000,1438.000000
2495.000000,1450.000000
6537.000000,1456.000000
4657.000000,1472.000000
335.000000,1484.000000
5090.000000,1493.000000
6903.000000,1505.000000
368.000000,1521.000000
908.000000,1526.000000
5504.000000,1546.000000
4363.000000,1547.000000
3906.000000,1554.000000
6522.000000,1560.000000
1473.000000,1561.000000
2404.000000,1561.000000
3263.000000,1572.000000
248.000000,1576.000000
2978.000000,1584.000000
1270.000000,1585.000000
5457.000000,1587.000000
6641.000000,1603.000000
835.000000,1624.000000
1948.000000,1639.000000
1351.000000,1641.000000
1501.000000,1641.000000
3303.000000,1656.000000
4831.000000,1660.000000
2923.000000,1661.000000
637.000000,1672.000000
3071.000000,1676.000000
5249.000000,1679.000000
1891.000000,1681.000000
1918.000000,1716.000000
5208.000000,1722.000000
131.000000,1744.000000
1420.000000,1765.000000
2470.000000,1793.000000
883.000000,1812.000000
1188.000000,1819.000000
1256.000000,1826.000000
3311.000000,1833.000000
4798.000000,1845.000000
4964.000000,1846.000000
4975.000000,1848.000000
6573.000000,1854.000000
4160.000000,1857.000000
2806.000000,1858.000000
7033.000000,1884.000000
2710.000000,1894.000000
2219.000000,1921.000000
3594.000000,1929.000000
3295.000000,1956.000000
1062.000000,1958.000000
26.000000,1975.000000
6718.000000,1976.000000
6010.000000,1991.000000
1225.000000,2008.000000
2033.000000,2015.000000
2693.000000,2020.000000
7029.000000,2024.000000
6543.000000,2053.000000
332.000000,2054.000000
4807.000000,2056.000000
1386.000000,2057.000000
5846.000000,2072.000000
2215.000000,2088.000000
5240.000000,2095.000000
2190.000000,2107.000000
510.000000,2114.000000
4744.000000,2118.000000
5619.000000,2122.000000
1134.000000,2135.000000
1103.000000,2137.000000
1743.000000,2140.000000
6918.000000,2174.000000
2578.000000,2182.000000
1077.000000,2187.000000
5682.000000,2188.000000
2480.000000,2194.000000
2970.000000,2209.000000
770.000000,2216.000000
6887.000000,2218.000000
566.000000,2226.000000
4104.000000,2226.000000
1514.000000,2235.000000
2595.000000,2235.000000
4705.000000,2241.000000
5391.000000,2252.000000
6716.000000,2258.000000
1140.000000,2259.000000
318.000000,2270.000000
4961.000000,2292.000000
2417.000000,2322.000000
6543.000000,2334.000000
3961.000000,2336.000000
5911.000000,2337.000000
2394.000000,2341.000000
5195.000000,2361.000000
4249.000000,2375.000000
5507.000000,2384.000000
3146.000000,2395.000000
5146.000000,2400.000000
6409.000000,2421.000000
6848.000000,2443.000000
7004.000000,2445.000000
3709.000000,2448.000000
1913.000000,2461.000000
4606.000000,2484.000000
1021.000000,2502.000000
6228.000000,2502.000000
6373.000000,2505.000000
259.000000,2529.000000
7085.000000,2531.000000
3046.000000,2534.000000
2761.000000,2539.000000
6259.000000,2542.000000
6738.000000,2550.000000
78.000000,2565.000000
7037.000000,2565.000000
3534.000000,2568.000000
7152.000000,2591.000000
3562.000000,2639.000000
2634.000000,2641.000000
5549.000000,2658.000000
124.000000,2659.000000
3279.000000,2711.000000
1098.000000,2719.000000
2779.000000,2721.000000
39.000000,2738.000000
2399.000000,2759.000000
819.000000,2798.000000
1057.000000,2798.000000
2434.000000,2798.000000
4775.000000,2798.000000
6343.000000,2807.000000
81.000000,2814.000000
3875.000000,2821.000000
4416.000000,2837.000000
2266.000000,2844.000000
5346.000000,2857.000000
4959.000000,2893.000000
719.000000,2897.000000
2129.000000,2899.000000
2801.000000,2902.000000
322.000000,2915.000000
3513.000000,2923.000000
6278.000000,2936.000000
2416.000000,2954.000000
6314.000000,2957.000000
3016.000000,2994.000000
3315.000000,3004.000000
3150.000000,3022.000000
4307.000000,3023.000000
6356.000000,3052.000000
4599.000000,3056.000000
2465.000000,3065.000000
5450.000000,3067.000000
1089.000000,3083.000000
5488.000000,3089.000000
4970.000000,3091.000000
3175.000000,3133.000000
4867.000000,3141.000000
1181.000000,3142.000000
6079.000000,3157.000000
3863.000000,3176.000000
6182.000000,3185.000000
4325.000000,3186.000000
6475.000000,3190.000000
1469.000000,3224.000000
1813.000000,3236.000000
1693.000000,3240.000000
6191.000000,3241.000000
2511.000000,3243.000000
3850.000000,3252.000000
98.000000,3275.000000
741.000000,3275.000000
2276.000000,3295.000000
877.000000,3304.000000
7185.000000,3305.000000
1332.000000,3308.000000
7016.000000,3321.000000
1163.000000,3322.000000
1953.000000,3324.000000
7031.000000,3335.000000
3427.000000,3357.000000
4477.000000,3361.000000
7165.000000,3389.000000
5579.000000,3427.000000
1371.000000,3438.000000
4443.000000,3449.000000
4315.000000,3457.000000
4592.000000,3460.000000
1221.000000,3469.000000
962.000000,3473.000000
6498.000000,3498.000000
2654.000000,3500.000000
5083.000000,3503.000000
400.000000,3563.000000
638.000000,3565.000000
2590.000000,3583.000000
3149.000000,3583.000000
169.000000,3587.000000
329.000000,3601.000000
4005.000000,3605.000000
2246.000000,3613.000000
2231.000000,3622.000000
4099.000000,3665.000000
6804.000000,3672.000000
3024.000000,3673.000000
598.000000,3677.000000
4610.000000,3679.000000
5533.000000,3679.000000
3396.000000,3681.000000
2641.000000,3695.000000
4606.000000,3723.000000
4921.000000,3756.000000
1015.000000,3764.000000
4546.000000,3780.000000
7123.000000,3788.000000
1772.000000,3803.000000
4300.000000,3806.000000
5023.000000,3806.000000
5749.000000,3806.000000
6357.000000,3843.000000
1687.000000,3851.000000
5927.000000,3858.000000
2516.000000,3867.000000
1336.000000,3876.000000
3868.000000,3878.000000
3292.000000,3894.000000
132.000000,3898.000000
6778.000000,3905.000000
312.000000,3907.000000
3706.000000,3919.000000
2933.000000,3942.000000
7087.000000,3942.000000
349.000000,3946.000000
4930.000000,3956.000000
3394.000000,3967.000000
10.000000,3972.000000
1816.000000,3977.000000
10.000000,3988.000000
3387.000000,3988.000000
2301.000000,4011.000000
1890.000000,4021.000000
2214.000000,4051.000000
3536.000000,4054.000000
207.000000,4055.000000
2014.000000,4060.000000
6498.000000,4063.000000
3906.000000,4069.000000
4033.000000,4082.000000
4351.000000,4100.000000
1154.000000,4108.000000
5072.000000,4116.000000
5882.000000,4120.000000
536.000000,4131.000000
31.000000,4134.000000
4005.000000,4135.000000
2692.000000,4136.000000
5015.000000,4146.000000
2454.000000,4177.000000
117.000000,4215.000000
663.000000,4220.000000
742.000000,4221.000000
4358.000000,4229.000000
4992.000000,4234.000000
1856.000000,4243.000000
1628.000000,4248.000000
2799.000000,4251.000000
6086.000000,4255.000000
930.000000,4261.000000
