POINTS
20.000000,2.000000
18.000000,10.000000
337.000000,57.000000
280.000000,62.000000
9.000000,75.000000
114.000000,86.000000
28.000000,108.000000
57.000000,127.000000
172.000000,128.000000
47.000000,132.000000
256.000000,149.000000
218.000000,156.000000
259.000000,160.000000
259.000000,164.000000
114.000000,167.000000
33.000000,171.000000
160.000000,179.000000
351.000000,179.000000
270.000000,191.000000
146.000000,215.000000
83.000000,226.000000
97.000000,243.000000
176.000000,256.000000
124.000000,259.000000
275.000000,261.000000
36.000000,264.000000
209.000000,279.000000
330.000000,288.000000
17.000000,289.000000
44.000000,314.000000
276.000000,318.000000
233.000000,319.000000
40.000000,341.000000
141.000000,347.000000
128.000000,351.000000
284.000000,351.000000
272.000000,357.000000
145.000000,367.000000
LINES
351.000000,179.000000,270.000000,191.000000
36.000000,264.000000,17.000000,289.000000
83.000000,226.000000,97.000000,243.000000
18.000000,10.000000,9.000000,75.000000
256.000000,149.000000,259.000000,164.000000
44.000000,314.000000,40.000000,341.000000
128.000000,351.000000,145.000000,367.000000
337.000000,57.000000,218.000000,156.000000
256.000000,149.000000,259.000000,160.000000
97.000000,243.000000,40.000000,341.000000
176.000000,256.000000,275.000000,261.000000
47.000000,132.000000,33.000000,171.000000
9.000000,75.000000,28.000000,108.000000
114.000000,86.000000,36.000000,264.000000
337.000000,57.000000,280.000000,62.000000
17.000000,289.000000,40.000000,341.000000
28.000000,108.000000,57.000000,127.000000
124.000000,259.000000,141.000000,347.000000
18.000000,10.000000,28.000000,108.000000
259.000000,160.000000,259.000000,164.000000
209.000000,279.000000,276.000000,318.000000
218.000000,156.000000,275.000000,261.000000
275.000000,261.000000,276.000000,318.000000
114.000000,167.000000,146.000000,215.000000
276.000000,318.000000,284.000000,351.000000
209.000000,279.000000,145.000000,367.000000
114.000000,86.000000,28.000000,108.000000
218.000000,156.000000,259.000000,164.000000
280.000000,62.000000,218.000000,156.000000
209.000000,279.000000,233.000000,319.000000
83.000000,226.000000,36.000000,264.000000
114.000000,86.000000,172.000000,128.000000
114.000000,167.000000,83.000000,226.000000
114.000000,86.000000,114.000000,167.000000
256.000000,149.000000,218.000000,156.000000
176.000000,256.000000,209.000000,279.000000
351.000000,179.000000,275.000000,261.000000
337.000000,57.000000,256.000000,149.000000
172.000000,128.000000,114.000000,167.000000
57.000000,127.000000,33.000000,171.000000
114.000000,86.000000,57.000000,127.000000
97.000000,243.000000,141.000000,347.000000
20.000000,2.000000,18.000000,10.000000
256.000000,149.000000,270.000000,191.000000
218.000000,156.000000,270.000000,191.000000
40.000000,341.000000,145.000000,367.000000
97.000000,243.000000,124.000000,259.000000
176.000000,256.000000,124.000000,259.000000
351.000000,179.000000,330.000000,288.000000
20.000000,2.000000,337.000000,57.000000
20.000000,2.000000,218.000000,156.000000
83.000000,226.000000,124.000000,259.000000
20.000000,2.000000,114.000000,86.000000
218.000000,156.000000,176.000000,256.000000
146.000000,215.000000,83.000000,226.000000
17.000000,289.000000,44.000000,314.000000
141.000000,347.000000,145.000000,367.000000
40.000000,341.000000,128.000000,351.000000
275.000000,261.000000,209.000000,279.000000
284.000000,351.000000,272.000000,357.000000
259.000000,164.000000,270.000000,191.000000
337.000000,57.000000,351.000000,179.000000
218.000000,156.000000,160.000000,179.000000
270.000000,191.000000,275.000000,261.000000
272.000000,357.000000,145.000000,367.000000
114.000000,167.000000,160.000000,179.000000
20.000000,2.000000,280.000000,62.000000
9.000000,75.000000,17.000000,289.000000
259.000000,160.000000,270.000000,191.000000
275.000000,261.000000,330.000000,288.000000
124.000000,259.000000,209.000000,279.000000
209.000000,279.000000,141.000000,347.000000
160.000000,179.000000,146.000000,215.000000
20.000000,2.000000,28.000000,108.000000
28.000000,108.000000,33.000000,171.000000
97.000000,243.000000,36.000000,264.000000
97.000000,243.000000,17.000000,289.000000
233.000000,319.000000,272.000000,357.000000
57.000000,127.000000,17.000000,289.000000
114.000000,167.000000,36.000000,264.000000
57.000000,127.000000,47.000000,132.000000
276.000000,318.000000,272.000000,357.000000
20.000000,2.000000,172.000000,128.000000
57.000000,127.000000,36.000000,264.000000
146.000000,215.000000,124.000000,259.000000
172.000000,128.000000,160.000000,179.000000
256.000000,149.000000,351.000000,179.000000
233.000000,319.000000,145.000000,367.000000
97.000000,243.000000,44.000000,314.000000
218.000000,156.000000,146.000000,215.000000
40.000000,341.000000,141.000000,347.000000
330.000000,288.000000,284.000000,351.000000
146.000000,215.000000,176.000000,256.000000
33.000000,171.000000,17.000000,289.000000
9.000000,75.000000,33.000000,171.000000
276.000000,318.000000,233.000000,319.000000
28.000000,108.000000,47.000000,132.000000
172.000000,128.000000,218.000000,156.000000
141.000000,347.000000,128.000000,351.000000
330.000000,288.000000,276.000000,318.000000
