POINTS
340.000000,3.000000
301.000000,34.000000
451.000000,34.000000
315.000000,53.000000
393.000000,53.000000
326.000000,68.000000
646.000000,70.000000
232.000000,78.000000
643.000000,81.000000
173.000000,83.000000
215.000000,84.000000
321.000000,87.000000
359.000000,89.000000
176.000000,111.000000
99.000000,113.000000
451.000000,131.000000
618.000000,136.000000
459.000000,137.000000
423.000000,151.000000
626.000000,154.000000
311.000000,157.000000
467.000000,164.000000
562.000000,167.000000
429.000000,168.000000
261.000000,177.000000
441.000000,177.000000
187.000000,184.000000
210.000000,196.000000
282.000000,201.000000
398.000000,202.000000
353.000000,207.000000
517.000000,221.000000
680.000000,246.000000
608.000000,256.000000
589.000000,260.000000
0.000000,264.000000
239.000000,272.000000
690.000000,273.000000
41.000000,278.000000
164.000000,282.000000
409.000000,283.000000
682.000000,304.000000
343.000000,307.000000
150.000000,311.000000
278.000000,331.000000
80.000000,348.000000
277.000000,348.000000
346.000000,353.000000
383.000000,391.000000
273.000000,406.000000
523.000000,411.000000
345.000000,413.000000
161.000000,435.000000
461.000000,440.000000
13.000000,444.000000
98.000000,447.000000
474.000000,448.000000
453.000000,452.000000
463.000000,468.000000
659.000000,468.000000
428.000000,506.000000
175.000000,508.000000
313.000000,527.000000
428.000000,535.000000
203.000000,545.000000
456.000000,552.000000
647.000000,560.000000
289.000000,567.000000
48.000000,578.000000
5.000000,618.000000
184.000000,621.000000
702.000000,679.000000
69.000000,723.000000
LINES
326.000000,68.000000,359.000000,89.000000
173.000000,83.000000,215.000000,84.000000
340.000000,3.000000,359.000000,89.000000
451.000000,34.000000,359.000000,89.000000
461.000000,440.000000,474.000000,448.000000
184.000000,621.000000,69.000000,723.000000
99.000000,113.000000,164.000000,282.000000
261.000000,177.000000,210.000000,196.000000
311.000000,157.000000,282.000000,201.000000
340.000000,3.000000,393.000000,53.000000
618.000000,136.000000,562.000000,167.000000
643.000000,81.000000,626.000000,154.000000
340.000000,3.000000,99.000000,113.000000
173.000000,83.000000,99.000000,113.000000
647.000000,560.000000,184.000000,621.000000
451.000000,131.000000,467.000000,164.000000
345.000000,413.000000,428.000000,535.000000
176.000000,111.000000,99.000000,113.000000
232.000000,78.000000,311.000000,157.000000
423.000000,151.000000,398.000000,202.000000
0.000000,264.000000,41.000000,278.000000
359.000000,89.000000,311.000000,157.000000
311.000000,157.000000,210.000000,196.000000
301.000000,34.000000,359.000000,89.000000
359.000000,89.000000,423.000000,151.000000
203.000000,545.000000,184.000000,621.000000
232.000000,78.000000,210.000000,196.000000
461.000000,440.000000,453.000000,452.000000
273.000000,406.000000,345.000000,413.000000
282.000000,201.000000,239.000000,272.000000
589.000000,260.000000,409.000000,283.000000
451.000000,34.000000,646.000000,70.000000
239.000000,272.000000,278.000000,331.000000
461.000000,440.000000,463.000000,468.000000
398.000000,202.000000,409.000000,283.000000
626.000000,154.000000,680.000000,246.000000
164.000000,282.000000,150.000000,311.000000
589.000000,260.000000,682.000000,304.000000
562.000000,167.000000,680.000000,246.000000
301.000000,34.000000,321.000000,87.000000
343.000000,307.000000,278.000000,331.000000
451.000000,34.000000,562.000000,167.000000
562.000000,167.000000,517.000000,221.000000
451.000000,34.000000,517.000000,221.000000
647.000000,560.000000,69.000000,723.000000
187.000000,184.000000,164.000000,282.000000
680.000000,246.000000,690.000000,273.000000
99.000000,113.000000,0.000000,264.000000
232.000000,78.000000,215.000000,84.000000
608.000000,256.000000,682.000000,304.000000
626.000000,154.000000,562.000000,167.000000
517.000000,221.000000,409.000000,283.000000
428.000000,535.000000,456.000000,552.000000
187.000000,184.000000,210.000000,196.000000
0.000000,264.000000,164.000000,282.000000
340.000000,3.000000,451.000000,34.000000
176.000000,111.000000,164.000000,282.000000
0.000000,264.000000,80.000000,348.000000
456.000000,552.000000,289.000000,567.000000
441.000000,177.000000,517.000000,221.000000
646.000000,70.000000,618.000000,136.000000
239.000000,272.000000,343.000000,307.000000
451.000000,131.000000,429.000000,168.000000
203.000000,545.000000,289.000000,567.000000
423.000000,151.000000,429.000000,168.000000
277.000000,348.000000,273.000000,406.000000
409.000000,283.000000,461.000000,440.000000
340.000000,3.000000,301.000000,34.000000
429.000000,168.000000,398.000000,202.000000
359.000000,89.000000,451.000000,131.000000
383.000000,391.000000,345.000000,413.000000
618.000000,136.000000,626.000000,154.000000
646.000000,70.000000,680.000000,246.000000
261.000000,177.000000,282.000000,201.000000
428.000000,506.000000,428.000000,535.000000
608.000000,256.000000,589.000000,260.000000
176.000000,111.000000,187.000000,184.000000
343.000000,307.000000,346.000000,353.000000
647.000000,560.000000,289.000000,567.000000
313.000000,527.000000,203.000000,545.000000
441.000000,177.000000,398.000000,202.000000
429.000000,168.000000,441.000000,177.000000
523.000000,411.000000,461.000000,440.000000
5.000000,618.000000,69.000000,723.000000
359.000000,89.000000,398.000000,202.000000
301.000000,34.000000,326.000000,68.000000
340.000000,3.000000,215.000000,84.000000
459.000000,137.000000,517.000000,221.000000
682.000000,304.000000,523.000000,411.000000
451.000000,34.000000,393.000000,53.000000
474.000000,448.000000,463.000000,468.000000
301.000000,34.000000,215.000000,84.000000
474.000000,448.000000,647.000000,560.000000
301.000000,34.000000,315.000000,53.000000
210.000000,196.000000,282.000000,201.000000
150.000000,311.000000,161.000000,435.000000
428.000000,535.000000,289.000000,567.000000
383.000000,391.000000,428.000000,506.000000
41.000000,278.000000,164.000000,282.000000
80.000000,348.000000,13.000000,444.000000
175.000000,508.000000,203.000000,545.000000
41.000000,278.000000,80.000000,348.000000
383.000000,391.000000,453.000000,452.000000
321.000000,87.000000,359.000000,89.000000
346.000000,353.000000,383.000000,391.000000
13.000000,444.000000,98.000000,447.000000
98.000000,447.000000,5.000000,618.000000
278.000000,331.000000,277.000000,348.000000
313.000000,527.000000,289.000000,567.000000
451.000000,34.000000,459.000000,137.000000
311.000000,157.000000,353.000000,207.000000
0.000000,264.000000,5.000000,618.000000
173.000000,83.000000,176.000000,111.000000
175.000000,508.000000,184.000000,621.000000
453.000000,452.000000,428.000000,506.000000
646.000000,70.000000,643.000000,81.000000
340.000000,3.000000,646.000000,70.000000
232.000000,78.000000,176.000000,111.000000
353.000000,207.000000,409.000000,283.000000
150.000000,311.000000,98.000000,447.000000
451.000000,131.000000,423.000000,151.000000
315.000000,53.000000,326.000000,68.000000
48.000000,578.000000,5.000000,618.000000
690.000000,273.000000,682.000000,304.000000
0.000000,264.000000,13.000000,444.000000
161.000000,435.000000,175.000000,508.000000
315.000000,53.000000,359.000000,89.000000
451.000000,131.000000,459.000000,137.000000
523.000000,411.000000,474.000000,448.000000
345.000000,413.000000,313.000000,527.000000
340.000000,3.000000,173.000000,83.000000
161.000000,435.000000,98.000000,447.000000
680.000000,246.000000,682.000000,304.000000
150.000000,311.000000,273.000000,406.000000
459.000000,137.000000,467.000000,164.000000
474.000000,448.000000,456.000000,552.000000
398.000000,202.000000,353.000000,207.000000
175.000000,508.000000,48.000000,578.000000
383.000000,391.000000,428.000000,535.000000
161.000000,435.000000,203.000000,545.000000
311.000000,157.000000,261.000000,177.000000
13.000000,444.000000,5.000000,618.000000
383.000000,391.000000,461.000000,440.000000
646.000000,70.000000,690.000000,273.000000
680.000000,246.000000,608.000000,256.000000
451.000000,34.000000,451.000000,131.000000
345.000000,413.000000,203.000000,545.000000
453.000000,452.000000,463.000000,468.000000
682.000000,304.000000,659.000000,468.000000
161.000000,435.000000,5.000000,618.000000
463.000000,468.000000,428.000000,535.000000
239.000000,272.000000,150.000000,311.000000
273.000000,406.000000,203.000000,545.000000
215.000000,84.000000,176.000000,111.000000
393.000000,53.000000,359.000000,89.000000
150.000000,311.000000,203.000000,545.000000
523.000000,411.000000,647.000000,560.000000
690.000000,273.000000,702.000000,679.000000
467.000000,164.000000,429.000000,168.000000
326.000000,68.000000,321.000000,87.000000
353.000000,207.000000,239.000000,272.000000
453.000000,452.000000,428.000000,535.000000
467.000000,164.000000,517.000000,221.000000
346.000000,353.000000,461.000000,440.000000
48.000000,578.000000,69.000000,723.000000
517.000000,221.000000,608.000000,256.000000
278.000000,331.000000,273.000000,406.000000
313.000000,527.000000,428.000000,535.000000
343.000000,307.000000,345.000000,413.000000
463.000000,468.000000,456.000000,552.000000
210.000000,196.000000,239.000000,272.000000
48.000000,578.000000,184.000000,621.000000
161.000000,435.000000,48.000000,578.000000
232.000000,78.000000,321.000000,87.000000
301.000000,34.000000,232.000000,78.000000
187.000000,184.000000,239.000000,272.000000
523.000000,411.000000,659.000000,468.000000
409.000000,283.000000,346.000000,353.000000
346.000000,353.000000,345.000000,413.000000
441.000000,177.000000,409.000000,283.000000
659.000000,468.000000,702.000000,679.000000
643.000000,81.000000,618.000000,136.000000
682.000000,304.000000,461.000000,440.000000
80.000000,348.000000,98.000000,447.000000
467.000000,164.000000,441.000000,177.000000
517.000000,221.000000,589.000000,260.000000
282.000000,201.000000,353.000000,207.000000
353.000000,207.000000,343.000000,307.000000
456.000000,552.000000,647.000000,560.000000
311.000000,157.000000,398.000000,202.000000
164.000000,282.000000,80.000000,348.000000
646.000000,70.000000,626.000000,154.000000
