POINTS
52.000000,0.000000
91.000000,2.000000
28.000000,7.000000
34.000000,33.000000
9.000000,65.000000
11.000000,68.000000
144.000000,71.000000
97.000000,85.000000
112.000000,93.000000
6.000000,109.000000
85.000000,112.000000
149.000000,118.000000
37.000000,131.000000
43.000000,142.000000
116.000000,142.000000
LINES
91.000000,2.000000,34.000000,33.000000
91.000000,2.000000,144.000000,71.000000
149.000000,118.000000,116.000000,142.000000
52.000000,0.000000,34.000000,33.000000
85.000000,112.000000,116.000000,142.000000
52.000000,0.000000,9.000000,65.000000
9.000000,65.000000,6.000000,109.000000
144.000000,71.000000,149.000000,118.000000
37.000000,131.000000,43.000000,142.000000
91.000000,2.000000,97.000000,85.000000
144.000000,71.000000,112.000000,93.000000
34.000000,33.000000,9.000000,65.000000
144.000000,71.000000,97.000000,85.000000
52.000000,0.000000,91.000000,2.000000
34.000000,33.000000,11.000000,68.000000
6.000000,109.000000,43.000000,142.000000
11.000000,68.000000,37.000000,131.000000
52.000000,0.000000,28.000000,7.000000
97.000000,85.000000,112.000000,93.000000
28.000000,7.000000,9.000000,65.000000
97.000000,85.000000,37.000000,131.000000
6.000000,109.000000,37.000000,131.000000
97.000000,85.000000,85.000000,112.000000
11.000000,68.000000,97.000000,85.000000
85.000000,112.000000,43.000000,142.000000
85.000000,112.000000,37.000000,131.000000
11.000000,68.000000,6.000000,109.000000
112.000000,93.000000,85.000000,112.000000
9.000000,65.000000,11.000000,68.000000
112.000000,93.000000,149.000000,118.000000
34.000000,33.000000,97.000000,85.000000
43.000000,142.000000,116.000000,142.000000
85.000000,112.000000,149.000000,118.000000
