POINTS
32.000000,15.000000
100.000000,25.000000
278.000000,27.000000
432.000000,51.000000
37.000000,95.000000
213.000000,113.000000
473.000000,144.000000
39.000000,145.000000
500.000000,147.000000
341.000000,152.000000
289.000000,162.000000
252.000000,177.000000
509.000000,182.000000
150.000000,186.000000
306.000000,199.000000
29.000000,206.000000
291.000000,215.000000
261.000000,243.000000
58.000000,250.000000
90.000000,260.000000
476.000000,260.000000
485.000000,274.000000
230.000000,277.000000
255.000000,286.000000
43.000000,299.000000
518.000000,307.000000
510.000000,313.000000
240.000000,325.000000
56.000000,337.000000
48.000000,343.000000
170.000000,352.000000
366.000000,378.000000
175.000000,383.000000
43.000000,405.000000
353.000000,419.000000
481.000000,435.000000
320.000000,436.000000
398.000000,447.000000
429.000000,447.000000
306.000000,454.000000
475.000000,460.000000
502.000000,462.000000
490.000000,464.000000
299.000000,477.000000
248.000000,479.000000
222.000000,484.000000
2.000000,485.000000
501.000000,487.000000
269.000000,488.000000
94.000000,496.000000
282.000000,501.000000
236.000000,509.000000
LINES
502.000000,462.000000,501.000000,487.000000
252.000000,177.000000,230.000000,277.000000
58.000000,250.000000,43.000000,299.000000
213.000000,113.000000,252.000000,177.000000
32.000000,15.000000,37.000000,95.000000
341.000000,152.000000,289.000000,162.000000
306.000000,454.000000,269.000000,488.000000
255.000000,286.000000,240.000000,325.000000
510.000000,313.000000,429.000000,447.000000
252.000000,177.000000,291.000000,215.000000
248.000000,479.000000,222.000000,484.000000
58.000000,250.000000,90.000000,260.000000
476.000000,260.000000,366.000000,378.000000
94.000000,496.000000,236.000000,509.000000
175.000000,383.000000,222.000000,484.000000
500.000000,147.000000,509.000000,182.000000
100.000000,25.000000,39.000000,145.000000
291.000000,215.000000,269.000000,488.000000
366.000000,378.000000,269.000000,488.000000
429.000000,447.000000,502.000000,462.000000
289.000000,162.000000,252.000000,177.000000
473.000000,144.000000,509.000000,182.000000
248.000000,479.000000,282.000000,501.000000
150.000000,186.000000,90.000000,260.000000
510.000000,313.000000,502.000000,462.000000
90.000000,260.000000,170.000000,352.000000
306.000000,199.000000,291.000000,215.000000
366.000000,378.000000,429.000000,447.000000
291.000000,215.000000,255.000000,286.000000
43.000000,405.000000,94.000000,496.000000
43.000000,299.000000,2.000000,485.000000
48.000000,343.000000,43.000000,405.000000
320.000000,436.000000,269.000000,488.000000
261.000000,243.000000,230.000000,277.000000
269.000000,488.000000,282.000000,501.000000
510.000000,313.000000,366.000000,378.000000
353.000000,419.000000,398.000000,447.000000
240.000000,325.000000,269.000000,488.000000
278.000000,27.000000,432.000000,51.000000
170.000000,352.000000,175.000000,383.000000
175.000000,383.000000,43.000000,405.000000
481.000000,435.000000,502.000000,462.000000
39.000000,145.000000,29.000000,206.000000
289.000000,162.000000,306.000000,199.000000
43.000000,405.000000,222.000000,484.000000
501.000000,487.000000,236.000000,509.000000
306.000000,454.000000,299.000000,477.000000
29.000000,206.000000,90.000000,260.000000
100.000000,25.000000,213.000000,113.000000
37.000000,95.000000,39.000000,145.000000
366.000000,378.000000,353.000000,419.000000
278.000000,27.000000,252.000000,177.000000
278.000000,27.000000,289.000000,162.000000
252.000000,177.000000,150.000000,186.000000
398.000000,447.000000,501.000000,487.000000
240.000000,325.000000,175.000000,383.000000
248.000000,479.000000,269.000000,488.000000
29.000000,206.000000,2.000000,485.000000
473.000000,144.000000,341.000000,152.000000
366.000000,378.000000,320.000000,436.000000
175.000000,383.000000,248.000000,479.000000
476.000000,260.000000,518.000000,307.000000
29.000000,206.000000,58.000000,250.000000
32.000000,15.000000,29.000000,206.000000
473.000000,144.000000,476.000000,260.000000
473.000000,144.000000,366.000000,378.000000
222.000000,484.000000,94.000000,496.000000
150.000000,186.000000,29.000000,206.000000
56.000000,337.000000,175.000000,383.000000
291.000000,215.000000,240.000000,325.000000
39.000000,145.000000,150.000000,186.000000
43.000000,405.000000,2.000000,485.000000
213.000000,113.000000,150.000000,186.000000
509.000000,182.000000,476.000000,260.000000
100.000000,25.000000,37.000000,95.000000
248.000000,479.000000,236.000000,509.000000
278.000000,27.000000,341.000000,152.000000
518.000000,307.000000,501.000000,487.000000
398.000000,447.000000,282.000000,501.000000
261.000000,243.000000,255.000000,286.000000
353.000000,419.000000,282.000000,501.000000
476.000000,260.000000,510.000000,313.000000
501.000000,487.000000,282.000000,501.000000
341.000000,152.000000,306.000000,199.000000
485.000000,274.000000,510.000000,313.000000
90.000000,260.000000,230.000000,277.000000
32.000000,15.000000,2.000000,485.000000
90.000000,260.000000,56.000000,337.000000
353.000000,419.000000,429.000000,447.000000
240.000000,325.000000,170.000000,352.000000
432.000000,51.000000,500.000000,147.000000
252.000000,177.000000,261.000000,243.000000
306.000000,199.000000,269.000000,488.000000
429.000000,447.000000,475.000000,460.000000
32.000000,15.000000,278.000000,27.000000
485.000000,274.000000,518.000000,307.000000
175.000000,383.000000,269.000000,488.000000
475.000000,460.000000,490.000000,464.000000
230.000000,277.000000,255.000000,286.000000
320.000000,436.000000,299.000000,477.000000
490.000000,464.000000,501.000000,487.000000
2.000000,485.000000,94.000000,496.000000
502.000000,462.000000,490.000000,464.000000
100.000000,25.000000,150.000000,186.000000
432.000000,51.000000,341.000000,152.000000
475.000000,460.000000,501.000000,487.000000
43.000000,299.000000,48.000000,343.000000
353.000000,419.000000,320.000000,436.000000
278.000000,27.000000,213.000000,113.000000
282.000000,501.000000,236.000000,509.000000
509.000000,182.000000,518.000000,307.000000
29.000000,206.000000,43.000000,299.000000
222.000000,484.000000,236.000000,509.000000
255.000000,286.000000,170.000000,352.000000
58.000000,250.000000,56.000000,337.000000
429.000000,447.000000,490.000000,464.000000
473.000000,144.000000,306.000000,199.000000
481.000000,435.000000,429.000000,447.000000
32.000000,15.000000,39.000000,145.000000
353.000000,419.000000,299.000000,477.000000
32.000000,15.000000,100.000000,25.000000
398.000000,447.000000,429.000000,447.000000
429.000000,447.000000,501.000000,487.000000
518.000000,307.000000,502.000000,462.000000
252.000000,177.000000,90.000000,260.000000
56.000000,337.000000,43.000000,405.000000
56.000000,337.000000,48.000000,343.000000
518.000000,307.000000,510.000000,313.000000
100.000000,25.000000,278.000000,27.000000
56.000000,337.000000,170.000000,352.000000
43.000000,299.000000,43.000000,405.000000
320.000000,436.000000,306.000000,454.000000
510.000000,313.000000,481.000000,435.000000
473.000000,144.000000,500.000000,147.000000
476.000000,260.000000,485.000000,274.000000
230.000000,277.000000,170.000000,352.000000
432.000000,51.000000,473.000000,144.000000
306.000000,454.000000,282.000000,501.000000
