POINTS
1565.000000,4.000000
1028.000000,12.000000
1483.000000,12.000000
735.000000,23.000000
1824.000000,29.000000
1801.000000,35.000000
1318.000000,36.000000
1921.000000,43.000000
1880.000000,45.000000
902.000000,69.000000
1878.000000,80.000000
36.000000,107.000000
1885.000000,109.000000
2260.000000,117.000000
1678.000000,124.000000
1198.000000,144.000000
1658.000000,150.000000
1179.000000,151.000000
1142.000000,152.000000
874.000000,204.000000
2250.000000,209.000000
547.000000,221.000000
1897.000000,231.000000
1848.000000,234.000000
121.000000,239.000000
235.000000,279.000000
627.000000,279.000000
1460.000000,281.000000
1576.000000,294.000000
297.000000,297.000000
1179.000000,302.000000
255.000000,304.000000
1509.000000,311.000000
315.000000,313.000000
1179.000000,330.000000
132.000000,338.000000
588.000000,360.000000
732.000000,361.000000
60.000000,367.000000
843.000000,370.000000
905.000000,380.000000
496.000000,381.000000
260.000000,384.000000
247.000000,386.000000
337.000000,386.000000
1191.000000,391.000000
1590.000000,395.000000
644.000000,414.000000
1681.000000,415.000000
1046.000000,427.000000
1354.000000,427.000000
1484.000000,431.000000
1834.000000,448.000000
1038.000000,461.000000
1297.000000,464.000000
175.000000,471.000000
1992.000000,473.000000
897.000000,479.000000
1579.000000,500.000000
2168.000000,506.000000
1660.000000,519.000000
1344.000000,546.000000
21.000000,561.000000
491.000000,582.000000
723.000000,583.000000
1968.000000,609.000000
186.000000,616.000000
354.000000,633.000000
532.000000,662.000000
1213.000000,679.000000
277.000000,685.000000
195.000000,702.000000
1439.000000,713.000000
1687.000000,713.000000
588.000000,722.000000
1486.000000,736.000000
2048.000000,744.000000
2088.000000,750.000000
2116.000000,760.000000
1413.000000,769.000000
195.000000,773.000000
1021.000000,777.000000
1484.000000,784.000000
2016.000000,797.000000
134.000000,798.000000
1209.000000,803.000000
295.000000,812.000000
387.000000,822.000000
1945.000000,825.000000
1223.000000,845.000000
1823.000000,850.000000
467.000000,856.000000
734.000000,866.000000
1503.000000,889.000000
1932.000000,891.000000
1703.000000,893.000000
251.000000,905.000000
1958.000000,911.000000
178.000000,912.000000
481.000000,917.000000
1584.000000,917.000000
590.000000,925.000000
1169.000000,940.000000
589.000000,949.000000
584.000000,952.000000
245.000000,957.000000
1742.000000,961.000000
1032.000000,968.000000
2140.000000,986.000000
441.000000,987.000000
1920.000000,1007.000000
743.000000,1039.000000
992.000000,1042.000000
423.000000,1051.000000
1440.000000,1068.000000
1641.000000,1080.000000
599.000000,1097.000000
1492.000000,1099.000000
724.000000,1119.000000
2066.000000,1141.000000
902.000000,1144.000000
426.000000,1146.000000
1976.000000,1148.000000
823.000000,1154.000000
273.000000,1157.000000
974.000000,1162.000000
1083.000000,1171.000000
1565.000000,1183.000000
631.000000,1187.000000
1666.000000,1191.000000
1016.000000,1196.000000
1366.000000,1218.000000
190.000000,1224.000000
500.000000,1226.000000
43.000000,1230.000000
1278.000000,1230.000000
1657.000000,1290.000000
1726.000000,1290.000000
1039.000000,1324.000000
2139.000000,1326.000000
1101.000000,1342.000000
1765.000000,1347.000000
775.000000,1350.000000
922.000000,1352.000000
2045.000000,1354.000000
1990.000000,1357.000000
1024.000000,1366.000000
13.000000,1368.000000
1987.000000,1377.000000
1178.000000,1379.000000
1494.000000,1415.000000
748.000000,1426.000000
1988.000000,1434.000000
959.000000,1449.000000
603.000000,1455.000000
1626.000000,1457.000000
1373.000000,1469.000000
1496.000000,1473.000000
1822.000000,1483.000000
1184.000000,1489.000000
678.000000,1518.000000
1887.000000,1522.000000
1591.000000,1539.000000
1192.000000,1589.000000
1795.000000,1589.000000
339.000000,1600.000000
1044.000000,1601.000000
2001.000000,1604.000000
1921.000000,1615.000000
67.000000,1625.000000
473.000000,1628.000000
141.000000,1635.000000
1135.000000,1650.000000
868.000000,1658.000000
1928.000000,1667.000000
1200.000000,1686.000000
1895.000000,1689.000000
2150.000000,1695.000000
1152.000000,1714.000000
2163.000000,1723.000000
645.000000,1724.000000
455.000000,1732.000000
1832.000000,1734.000000
1179.000000,1784.000000
356.000000,1787.000000
15.000000,1793.000000
434.000000,1793.000000
1629.000000,1794.000000
12.000000,1796.000000
569.000000,1801.000000
1661.000000,1803.000000
1690.000000,1805.000000
682.000000,1825.000000
1403.000000,1840.000000
855.000000,1846.000000
825.000000,1847.000000
549.000000,1879.000000
1014.000000,1885.000000
133.000000,1902.000000
352.000000,1908.000000
1113.000000,1908.000000
511.000000,1913.000000
1476.000000,1913.000000
393.000000,1919.000000
743.000000,1945.000000
645.000000,1968.000000
1885.000000,1971.000000
512.000000,1980.000000
1852.000000,1982.000000
1008.000000,1997.000000
437.000000,2004.000000
921.000000,2019.000000
326.000000,2034.000000
1120.000000,2042.000000
1981.000000,2045.000000
189.000000,2049.000000
2021.000000,2076.000000
1844.000000,2096.000000
367.000000,2100.000000
1665.000000,2111.000000
1718.000000,2113.000000
786.000000,2149.000000
1424.000000,2175.000000
1278.000000,2187.000000
1715.000000,2251.000000
2013.000000,2263.000000
2003.000000,2265.000000
LINES
1179.000000,1784.000000,1113.000000,1908.000000
1921.000000,1615.000000,1928.000000,1667.000000
1988.000000,1434.000000,2001.000000,1604.000000
1476.000000,1913.000000,1120.000000,2042.000000
175.000000,471.000000,354.000000,633.000000
21.000000,561.000000,13.000000,1368.000000
1579.000000,500.000000,1687.000000,713.000000
1484.000000,784.000000,1503.000000,889.000000
743.000000,1039.000000,992.000000,1042.000000
1795.000000,1589.000000,1832.000000,1734.000000
393.000000,1919.000000,437.000000,2004.000000
1885.000000,1971.000000,1844.000000,2096.000000
1641.000000,1080.000000,1492.000000,1099.000000
823.000000,1154.000000,1016.000000,1196.000000
423.000000,1051.000000,273.000000,1157.000000
1878.000000,80.000000,1848.000000,234.000000
1354.000000,427.000000,1484.000000,431.000000
2048.000000,744.000000,1945.000000,825.000000
743.000000,1945.000000,645.000000,1968.000000
1576.000000,294.000000,1590.000000,395.000000
992.000000,1042.000000,974.000000,1162.000000
732.000000,361.000000,905.000000,380.000000
36.000000,107.000000,60.000000,367.000000
599.000000,1097.000000,631.000000,1187.000000
922.000000,1352.000000,959.000000,1449.000000
1565.000000,4.000000,1824.000000,29.000000
902.000000,1144.000000,1016.000000,1196.000000
1179.000000,1784.000000,1014.000000,1885.000000
352.000000,1908.000000,511.000000,1913.000000
21.000000,561.000000,43.000000,1230.000000
1932.000000,891.000000,1920.000000,1007.000000
1834.000000,448.000000,1660.000000,519.000000
1038.000000,461.000000,1021.000000,777.000000
354.000000,633.000000,277.000000,685.000000
1484.000000,431.000000,1344.000000,546.000000
532.000000,662.000000,467.000000,856.000000
1191.000000,391.000000,1354.000000,427.000000
1213.000000,679.000000,1223.000000,845.000000
1179.000000,302.000000,1191.000000,391.000000
922.000000,1352.000000,748.000000,1426.000000
1509.000000,311.000000,1590.000000,395.000000
2150.000000,1695.000000,2163.000000,1723.000000
631.000000,1187.000000,500.000000,1226.000000
2140.000000,986.000000,1976.000000,1148.000000
1657.000000,1290.000000,1496.000000,1473.000000
1424.000000,2175.000000,1715.000000,2251.000000
1832.000000,1734.000000,1690.000000,1805.000000
1113.000000,1908.000000,1008.000000,1997.000000
748.000000,1426.000000,1044.000000,1601.000000
1945.000000,825.000000,1823.000000,850.000000
1687.000000,713.000000,1703.000000,893.000000
1801.000000,35.000000,1880.000000,45.000000
467.000000,856.000000,590.000000,925.000000
1666.000000,1191.000000,1765.000000,1347.000000
511.000000,1913.000000,437.000000,2004.000000
473.000000,1628.000000,434.000000,1793.000000
735.000000,23.000000,36.000000,107.000000
1460.000000,281.000000,1354.000000,427.000000
426.000000,1146.000000,473.000000,1628.000000
1169.000000,940.000000,992.000000,1042.000000
959.000000,1449.000000,1044.000000,1601.000000
1039.000000,1324.000000,922.000000,1352.000000
441.000000,987.000000,273.000000,1157.000000
1021.000000,777.000000,1209.000000,803.000000
1885.000000,1971.000000,2021.000000,2076.000000
1887.000000,1522.000000,1795.000000,1589.000000
434.000000,1793.000000,569.000000,1801.000000
1641.000000,1080.000000,1666.000000,1191.000000
1988.000000,1434.000000,1887.000000,1522.000000
1344.000000,546.000000,1213.000000,679.000000
1992.000000,473.000000,2168.000000,506.000000
1403.000000,1840.000000,1113.000000,1908.000000
1887.000000,1522.000000,1921.000000,1615.000000
1101.000000,1342.000000,1044.000000,1601.000000
132.000000,338.000000,247.000000,386.000000
1823.000000,850.000000,1920.000000,1007.000000
1565.000000,4.000000,1658.000000,150.000000
902.000000,69.000000,1142.000000,152.000000
589.000000,949.000000,584.000000,952.000000
1213.000000,679.000000,1021.000000,777.000000
1492.000000,1099.000000,1657.000000,1290.000000
1945.000000,825.000000,1932.000000,891.000000
1120.000000,2042.000000,1278.000000,2187.000000
735.000000,23.000000,315.000000,313.000000
1016.000000,1196.000000,1101.000000,1342.000000
1179.000000,1784.000000,855.000000,1846.000000
1958.000000,911.000000,1920.000000,1007.000000
339.000000,1600.000000,356.000000,1787.000000
1440.000000,1068.000000,1366.000000,1218.000000
723.000000,583.000000,588.000000,722.000000
735.000000,23.000000,547.000000,221.000000
1921.000000,43.000000,1885.000000,109.000000
775.000000,1350.000000,748.000000,1426.000000
1832.000000,1734.000000,1629.000000,1794.000000
1932.000000,891.000000,1958.000000,911.000000
1014.000000,1885.000000,1008.000000,1997.000000
1039.000000,1324.000000,1101.000000,1342.000000
1844.000000,2096.000000,1718.000000,2113.000000
326.000000,2034.000000,367.000000,2100.000000
1968.000000,609.000000,2116.000000,760.000000
588.000000,722.000000,992.000000,1042.000000
67.000000,1625.000000,12.000000,1796.000000
855.000000,1846.000000,825.000000,1847.000000
1703.000000,893.000000,1641.000000,1080.000000
15.000000,1793.000000,12.000000,1796.000000
1200.000000,1686.000000,1403.000000,1840.000000
1678.000000,124.000000,1590.000000,395.000000
255.000000,304.000000,315.000000,313.000000
1665.000000,2111.000000,1715.000000,2251.000000
297.000000,297.000000,315.000000,313.000000
1579.000000,500.000000,1213.000000,679.000000
1169.000000,940.000000,1083.000000,1171.000000
1834.000000,448.000000,1945.000000,825.000000
905.000000,380.000000,897.000000,479.000000
1179.000000,330.000000,1191.000000,391.000000
1413.000000,769.000000,1503.000000,889.000000
1460.000000,281.000000,1509.000000,311.000000
1021.000000,777.000000,1032.000000,968.000000
1591.000000,1539.000000,1795.000000,1589.000000
426.000000,1146.000000,500.000000,1226.000000
1690.000000,1805.000000,1665.000000,2111.000000
1440.000000,1068.000000,1278.000000,1230.000000
1590.000000,395.000000,1681.000000,415.000000
588.000000,360.000000,496.000000,381.000000
1678.000000,124.000000,1848.000000,234.000000
1852.000000,1982.000000,1844.000000,2096.000000
387.000000,822.000000,245.000000,957.000000
1921.000000,43.000000,1878.000000,80.000000
732.000000,361.000000,897.000000,479.000000
352.000000,1908.000000,189.000000,2049.000000
732.000000,361.000000,843.000000,370.000000
1484.000000,431.000000,1579.000000,500.000000
678.000000,1518.000000,1044.000000,1601.000000
2168.000000,506.000000,1968.000000,609.000000
599.000000,1097.000000,724.000000,1119.000000
974.000000,1162.000000,1083.000000,1171.000000
1509.000000,311.000000,1484.000000,431.000000
2163.000000,1723.000000,2021.000000,2076.000000
1179.000000,330.000000,1046.000000,427.000000
315.000000,313.000000,496.000000,381.000000
387.000000,822.000000,467.000000,856.000000
315.000000,313.000000,337.000000,386.000000
1990.000000,1357.000000,1987.000000,1377.000000
1848.000000,234.000000,1590.000000,395.000000
512.000000,1980.000000,437.000000,2004.000000
644.000000,414.000000,897.000000,479.000000
1439.000000,713.000000,1486.000000,736.000000
1486.000000,736.000000,1413.000000,769.000000
732.000000,361.000000,644.000000,414.000000
1687.000000,713.000000,1486.000000,736.000000
735.000000,23.000000,297.000000,297.000000
775.000000,1350.000000,603.000000,1455.000000
1366.000000,1218.000000,1494.000000,1415.000000
2140.000000,986.000000,2066.000000,1141.000000
21.000000,561.000000,186.000000,616.000000
67.000000,1625.000000,15.000000,1793.000000
1703.000000,893.000000,1742.000000,961.000000
356.000000,1787.000000,352.000000,1908.000000
1179.000000,302.000000,1046.000000,427.000000
1101.000000,1342.000000,1184.000000,1489.000000
2066.000000,1141.000000,1976.000000,1148.000000
1200.000000,1686.000000,1152.000000,1714.000000
922.000000,1352.000000,1024.000000,1366.000000
481.000000,917.000000,423.000000,1051.000000
1981.000000,2045.000000,2021.000000,2076.000000
1990.000000,1357.000000,1988.000000,1434.000000
1657.000000,1290.000000,1765.000000,1347.000000
367.000000,2100.000000,786.000000,2149.000000
1278.000000,2187.000000,1715.000000,2251.000000
1968.000000,609.000000,2048.000000,744.000000
905.000000,380.000000,1046.000000,427.000000
1354.000000,427.000000,1297.000000,464.000000
175.000000,471.000000,21.000000,561.000000
36.000000,107.000000,121.000000,239.000000
1083.000000,1171.000000,1101.000000,1342.000000
1198.000000,144.000000,1142.000000,152.000000
1024.000000,1366.000000,959.000000,1449.000000
644.000000,414.000000,588.000000,722.000000
1591.000000,1539.000000,1629.000000,1794.000000
1958.000000,911.000000,1976.000000,1148.000000
569.000000,1801.000000,549.000000,1879.000000
1742.000000,961.000000,1641.000000,1080.000000
1028.000000,12.000000,902.000000,69.000000
1897.000000,231.000000,1848.000000,234.000000
1083.000000,1171.000000,1016.000000,1196.000000
2139.000000,1326.000000,1988.000000,1434.000000
2001.000000,1604.000000,1921.000000,1615.000000
235.000000,279.000000,247.000000,386.000000
441.000000,987.000000,423.000000,1051.000000
1278.000000,1230.000000,1101.000000,1342.000000
2048.000000,744.000000,2116.000000,760.000000
569.000000,1801.000000,511.000000,1913.000000
500.000000,1226.000000,473.000000,1628.000000
1565.000000,1183.000000,1657.000000,1290.000000
1897.000000,231.000000,2168.000000,506.000000
2066.000000,1141.000000,2139.000000,1326.000000
186.000000,616.000000,277.000000,685.000000
1801.000000,35.000000,1921.000000,43.000000
2250.000000,209.000000,2168.000000,506.000000
1191.000000,391.000000,1046.000000,427.000000
1184.000000,1489.000000,1591.000000,1539.000000
1366.000000,1218.000000,1657.000000,1290.000000
823.000000,1154.000000,922.000000,1352.000000
1921.000000,43.000000,1897.000000,231.000000
1413.000000,769.000000,1484.000000,784.000000
121.000000,239.000000,297.000000,297.000000
2250.000000,209.000000,2116.000000,760.000000
1038.000000,461.000000,1213.000000,679.000000
644.000000,414.000000,354.000000,633.000000
13.000000,1368.000000,12.000000,1796.000000
1223.000000,845.000000,1440.000000,1068.000000
547.000000,221.000000,588.000000,360.000000
1823.000000,850.000000,1765.000000,1347.000000
1223.000000,845.000000,1503.000000,889.000000
426.000000,1146.000000,273.000000,1157.000000
1046.000000,427.000000,1213.000000,679.000000
1661.000000,1803.000000,1476.000000,1913.000000
825.000000,1847.000000,743.000000,1945.000000
2016.000000,797.000000,1932.000000,891.000000
251.000000,905.000000,245.000000,957.000000
260.000000,384.000000,337.000000,386.000000
13.000000,1368.000000,339.000000,1600.000000
190.000000,1224.000000,473.000000,1628.000000
1198.000000,144.000000,1191.000000,391.000000
644.000000,414.000000,491.000000,582.000000
1878.000000,80.000000,1897.000000,231.000000
2168.000000,506.000000,2116.000000,760.000000
235.000000,279.000000,297.000000,297.000000
1987.000000,1377.000000,1988.000000,1434.000000
393.000000,1919.000000,189.000000,2049.000000
60.000000,367.000000,247.000000,386.000000
337.000000,386.000000,175.000000,471.000000
190.000000,1224.000000,13.000000,1368.000000
247.000000,386.000000,337.000000,386.000000
1958.000000,911.000000,2140.000000,986.000000
2001.000000,1604.000000,2150.000000,1695.000000
235.000000,279.000000,255.000000,304.000000
1579.000000,500.000000,1660.000000,519.000000
724.000000,1119.000000,823.000000,1154.000000
1765.000000,1347.000000,1626.000000,1457.000000
1681.000000,415.000000,1660.000000,519.000000
2013.000000,2263.000000,2003.000000,2265.000000
1703.000000,893.000000,1584.000000,917.000000
569.000000,1801.000000,682.000000,1825.000000
2016.000000,797.000000,1958.000000,911.000000
627.000000,279.000000,588.000000,360.000000
644.000000,414.000000,723.000000,583.000000
255.000000,304.000000,247.000000,386.000000
1852.000000,1982.000000,1718.000000,2113.000000
1373.000000,1469.000000,1184.000000,1489.000000
352.000000,1908.000000,393.000000,1919.000000
67.000000,1625.000000,141.000000,1635.000000
491.000000,582.000000,532.000000,662.000000
1169.000000,940.000000,1278.000000,1230.000000
547.000000,221.000000,843.000000,370.000000
186.000000,616.000000,354.000000,633.000000
1008.000000,1997.000000,921.000000,2019.000000
481.000000,917.000000,441.000000,987.000000
1897.000000,231.000000,1992.000000,473.000000
1460.000000,281.000000,1484.000000,431.000000
186.000000,616.000000,134.000000,798.000000
874.000000,204.000000,905.000000,380.000000
339.000000,1600.000000,141.000000,1635.000000
36.000000,107.000000,21.000000,561.000000
426.000000,1146.000000,190.000000,1224.000000
897.000000,479.000000,992.000000,1042.000000
36.000000,107.000000,297.000000,297.000000
1579.000000,500.000000,1439.000000,713.000000
2021.000000,2076.000000,1844.000000,2096.000000
1101.000000,1342.000000,1192.000000,1589.000000
315.000000,313.000000,247.000000,386.000000
437.000000,2004.000000,189.000000,2049.000000
1626.000000,1457.000000,1822.000000,1483.000000
786.000000,2149.000000,1715.000000,2251.000000
1044.000000,1601.000000,1135.000000,1650.000000
682.000000,1825.000000,743.000000,1945.000000
1200.000000,1686.000000,1179.000000,1784.000000
295.000000,812.000000,251.000000,905.000000
1988.000000,1434.000000,2150.000000,1695.000000
1718.000000,2113.000000,1715.000000,2251.000000
1690.000000,1805.000000,1852.000000,1982.000000
1822.000000,1483.000000,1795.000000,1589.000000
467.000000,856.000000,481.000000,917.000000
1658.000000,150.000000,1590.000000,395.000000
1198.000000,144.000000,1354.000000,427.000000
743.000000,1039.000000,974.000000,1162.000000
2045.000000,1354.000000,1988.000000,1434.000000
1101.000000,1342.000000,1024.000000,1366.000000
500.000000,1226.000000,603.000000,1455.000000
2001.000000,1604.000000,2163.000000,1723.000000
1878.000000,80.000000,1678.000000,124.000000
1824.000000,29.000000,1921.000000,43.000000
1844.000000,2096.000000,1715.000000,2251.000000
1822.000000,1483.000000,1887.000000,1522.000000
251.000000,905.000000,178.000000,912.000000
1590.000000,395.000000,1834.000000,448.000000
874.000000,204.000000,1046.000000,427.000000
897.000000,479.000000,588.000000,722.000000
590.000000,925.000000,743.000000,1039.000000
295.000000,812.000000,387.000000,822.000000
1629.000000,1794.000000,1661.000000,1803.000000
1213.000000,679.000000,1439.000000,713.000000
682.000000,1825.000000,825.000000,1847.000000
1439.000000,713.000000,1687.000000,713.000000
