POINTS
33.000000,12.000000
9.000000,14.000000
22.000000,19.000000
22.000000,20.000000
16.000000,36.000000
51.000000,38.000000
LINES
33.000000,12.000000,22.000000,20.000000
33.000000,12.000000,16.000000,36.000000
33.000000,12.000000,9.000000,14.000000
33.000000,12.000000,22.000000,19.000000
22.000000,19.000000,22.000000,20.000000
9.000000,14.000000,16.000000,36.000000
9.000000,14.000000,22.000000,20.000000
33.000000,12.000000,51.000000,38.000000
9.000000,14.000000,22.000000,19.000000
22.000000,20.000000,16.000000,36.000000
16.000000,36.000000,51.000000,38.000000
