POINTS
619.000000,2.000000
195.000000,13.000000
496.000000,21.000000
421.000000,57.000000
404.000000,60.000000
67.000000,67.000000
237.000000,73.000000
16.000000,81.000000
198.000000,87.000000
394.000000,96.000000
546.000000,105.000000
470.000000,108.000000
83.000000,110.000000
8.000000,112.000000
59.000000,132.000000
491.000000,148.000000
216.000000,156.000000
126.000000,169.000000
429.000000,172.000000
161.000000,193.000000
599.000000,197.000000
110.000000,198.000000
227.000000,208.000000
0.000000,211.000000
68.000000,212.000000
237.000000,216.000000
474.000000,237.000000
140.000000,244.000000
355.000000,244.000000
426.000000,268.000000
48.000000,270.000000
373.000000,271.000000
73.000000,274.000000
449.000000,301.000000
53.000000,309.000000
5.000000,312.000000
153.000000,327.000000
459.000000,335.000000
275.000000,346.000000
171.000000,369.000000
605.000000,394.000000
615.000000,394.000000
383.000000,397.000000
437.000000,442.000000
282.000000,452.000000
394.000000,467.000000
299.000000,476.000000
14.000000,480.000000
618.000000,483.000000
355.000000,495.000000
487.000000,499.000000
385.000000,510.000000
21.000000,513.000000
609.000000,519.000000
407.000000,538.000000
522.000000,563.000000
185.000000,565.000000
428.000000,565.000000
465.000000,566.000000
577.000000,574.000000
457.000000,583.000000
548.000000,604.000000
447.000000,627.000000
212.000000,630.000000
LINES
373.000000,271.000000,459.000000,335.000000
195.000000,13.000000,126.000000,169.000000
459.000000,335.000000,437.000000,442.000000
275.000000,346.000000,282.000000,452.000000
459.000000,335.000000,428.000000,565.000000
522.000000,563.000000,447.000000,627.000000
355.000000,495.000000,447.000000,627.000000
385.000000,510.000000,447.000000,627.000000
383.000000,397.000000,394.000000,467.000000
459.000000,335.000000,487.000000,499.000000
428.000000,565.000000,447.000000,627.000000
449.000000,301.000000,459.000000,335.000000
609.000000,519.000000,577.000000,574.000000
59.000000,132.000000,68.000000,212.000000
491.000000,148.000000,429.000000,172.000000
299.000000,476.000000,185.000000,565.000000
394.000000,467.000000,385.000000,510.000000
619.000000,2.000000,496.000000,21.000000
8.000000,112.000000,0.000000,211.000000
383.000000,397.000000,437.000000,442.000000
355.000000,495.000000,385.000000,510.000000
609.000000,519.000000,522.000000,563.000000
394.000000,96.000000,491.000000,148.000000
465.000000,566.000000,447.000000,627.000000
428.000000,565.000000,465.000000,566.000000
53.000000,309.000000,153.000000,327.000000
459.000000,335.000000,383.000000,397.000000
53.000000,309.000000,171.000000,369.000000
429.000000,172.000000,449.000000,301.000000
14.000000,480.000000,21.000000,513.000000
216.000000,156.000000,126.000000,169.000000
404.000000,60.000000,237.000000,73.000000
