POINTS
477.000000,25.000000
236.000000,33.000000
306.000000,34.000000
388.000000,45.000000
262.000000,47.000000
38.000000,64.000000
64.000000,65.000000
46.000000,72.000000
419.000000,76.000000
286.000000,89.000000
269.000000,93.000000
82.000000,125.000000
100.000000,166.000000
95.000000,173.000000
553.000000,178.000000
547.000000,204.000000
357.000000,214.000000
264.000000,215.000000
373.000000,219.000000
518.000000,221.000000
416.000000,230.000000
566.000000,241.000000
3.000000,250.000000
337.000000,255.000000
524.000000,269.000000
295.000000,284.000000
251.000000,309.000000
173.000000,320.000000
313.000000,327.000000
54.000000,335.000000
557.000000,340.000000
176.000000,343.000000
318.000000,344.000000
199.000000,352.000000
237.000000,385.000000
556.000000,402.000000
42.000000,403.000000
34.000000,423.000000
194.000000,425.000000
28.000000,440.000000
234.000000,444.000000
414.000000,454.000000
211.000000,457.000000
376.000000,462.000000
407.000000,467.000000
73.000000,468.000000
560.000000,480.000000
463.000000,488.000000
53.000000,497.000000
52.000000,509.000000
72.000000,515.000000
463.000000,518.000000
10.000000,528.000000
148.000000,557.000000
496.000000,559.000000
273.000000,561.000000
430.000000,568.000000
LINES
38.000000,64.000000,3.000000,250.000000
3.000000,250.000000,54.000000,335.000000
419.000000,76.000000,357.000000,214.000000
463.000000,488.000000,463.000000,518.000000
373.000000,219.000000,337.000000,255.000000
463.000000,488.000000,496.000000,559.000000
34.000000,423.000000,28.000000,440.000000
211.000000,457.000000,148.000000,557.000000
318.000000,344.000000,234.000000,444.000000
477.000000,25.000000,357.000000,214.000000
414.000000,454.000000,407.000000,467.000000
173.000000,320.000000,199.000000,352.000000
306.000000,34.000000,357.000000,214.000000
234.000000,444.000000,376.000000,462.000000
306.000000,34.000000,419.000000,76.000000
194.000000,425.000000,234.000000,444.000000
46.000000,72.000000,95.000000,173.000000
547.000000,204.000000,524.000000,269.000000
566.000000,241.000000,557.000000,340.000000
148.000000,557.000000,273.000000,561.000000
53.000000,497.000000,52.000000,509.000000
176.000000,343.000000,194.000000,425.000000
407.000000,467.000000,463.000000,488.000000
72.000000,515.000000,148.000000,557.000000
477.000000,25.000000,553.000000,178.000000
264.000000,215.000000,337.000000,255.000000
286.000000,89.000000,357.000000,214.000000
52.000000,509.000000,148.000000,557.000000
95.000000,173.000000,54.000000,335.000000
524.000000,269.000000,557.000000,340.000000
388.000000,45.000000,419.000000,76.000000
28.000000,440.000000,52.000000,509.000000
463.000000,518.000000,496.000000,559.000000
477.000000,25.000000,419.000000,76.000000
556.000000,402.000000,463.000000,488.000000
236.000000,33.000000,262.000000,47.000000
3.000000,250.000000,10.000000,528.000000
376.000000,462.000000,463.000000,518.000000
566.000000,241.000000,560.000000,480.000000
73.000000,468.000000,72.000000,515.000000
416.000000,230.000000,524.000000,269.000000
176.000000,343.000000,42.000000,403.000000
176.000000,343.000000,199.000000,352.000000
357.000000,214.000000,373.000000,219.000000
357.000000,214.000000,264.000000,215.000000
148.000000,557.000000,430.000000,568.000000
46.000000,72.000000,100.000000,166.000000
237.000000,385.000000,194.000000,425.000000
194.000000,425.000000,73.000000,468.000000
496.000000,559.000000,430.000000,568.000000
416.000000,230.000000,313.000000,327.000000
463.000000,518.000000,273.000000,561.000000
306.000000,34.000000,388.000000,45.000000
54.000000,335.000000,176.000000,343.000000
269.000000,93.000000,264.000000,215.000000
557.000000,340.000000,556.000000,402.000000
64.000000,65.000000,46.000000,72.000000
376.000000,462.000000,407.000000,467.000000
54.000000,335.000000,28.000000,440.000000
236.000000,33.000000,269.000000,93.000000
414.000000,454.000000,376.000000,462.000000
53.000000,497.000000,72.000000,515.000000
557.000000,340.000000,560.000000,480.000000
357.000000,214.000000,518.000000,221.000000
295.000000,284.000000,313.000000,327.000000
82.000000,125.000000,100.000000,166.000000
199.000000,352.000000,194.000000,425.000000
234.000000,444.000000,211.000000,457.000000
42.000000,403.000000,194.000000,425.000000
236.000000,33.000000,64.000000,65.000000
64.000000,65.000000,269.000000,93.000000
42.000000,403.000000,28.000000,440.000000
46.000000,72.000000,3.000000,250.000000
566.000000,241.000000,524.000000,269.000000
518.000000,221.000000,524.000000,269.000000
376.000000,462.000000,273.000000,561.000000
194.000000,425.000000,211.000000,457.000000
414.000000,454.000000,463.000000,488.000000
264.000000,215.000000,295.000000,284.000000
73.000000,468.000000,53.000000,497.000000
556.000000,402.000000,414.000000,454.000000
337.000000,255.000000,295.000000,284.000000
313.000000,327.000000,318.000000,344.000000
64.000000,65.000000,100.000000,166.000000
