POINTS
120.000000,23.000000
87.000000,24.000000
300.000000,37.000000
113.000000,51.000000
72.000000,63.000000
210.000000,71.000000
232.000000,81.000000
95.000000,85.000000
258.000000,98.000000
210.000000,104.000000
269.000000,114.000000
262.000000,121.000000
92.000000,131.000000
81.000000,139.000000
60.000000,152.000000
183.000000,164.000000
52.000000,166.000000
176.000000,183.000000
107.000000,202.000000
154.000000,203.000000
89.000000,207.000000
187.000000,212.000000
61.000000,230.000000
203.000000,235.000000
288.000000,253.000000
248.000000,259.000000
255.000000,269.000000
140.000000,274.000000
109.000000,283.000000
213.000000,312.000000
84.000000,314.000000
178.000000,319.000000
LINES
187.000000,212.000000,203.000000,235.000000
187.000000,212.000000,288.000000,253.000000
183.000000,164.000000,187.000000,212.000000
89.000000,207.000000,61.000000,230.000000
84.000000,314.000000,178.000000,319.000000
140.000000,274.000000,178.000000,319.000000
52.000000,166.000000,107.000000,202.000000
288.000000,253.000000,213.000000,312.000000
92.000000,131.000000,52.000000,166.000000
107.000000,202.000000,61.000000,230.000000
213.000000,312.000000,178.000000,319.000000
258.000000,98.000000,269.000000,114.000000
210.000000,104.000000,187.000000,212.000000
300.000000,37.000000,210.000000,71.000000
269.000000,114.000000,288.000000,253.000000
120.000000,23.000000,183.000000,164.000000
61.000000,230.000000,109.000000,283.000000
92.000000,131.000000,183.000000,164.000000
183.000000,164.000000,107.000000,202.000000
288.000000,253.000000,255.000000,269.000000
72.000000,63.000000,95.000000,85.000000
60.000000,152.000000,52.000000,166.000000
210.000000,71.000000,183.000000,164.000000
210.000000,71.000000,232.000000,81.000000
154.000000,203.000000,187.000000,212.000000
262.000000,121.000000,187.000000,212.000000
232.000000,81.000000,262.000000,121.000000
269.000000,114.000000,187.000000,212.000000
92.000000,131.000000,81.000000,139.000000
187.000000,212.000000,248.000000,259.000000
210.000000,71.000000,210.000000,104.000000
140.000000,274.000000,213.000000,312.000000
269.000000,114.000000,262.000000,121.000000
120.000000,23.000000,87.000000,24.000000
120.000000,23.000000,113.000000,51.000000
300.000000,37.000000,258.000000,98.000000
95.000000,85.000000,92.000000,131.000000
203.000000,235.000000,213.000000,312.000000
248.000000,259.000000,213.000000,312.000000
92.000000,131.000000,60.000000,152.000000
154.000000,203.000000,140.000000,274.000000
248.000000,259.000000,255.000000,269.000000
183.000000,164.000000,154.000000,203.000000
154.000000,203.000000,203.000000,235.000000
300.000000,37.000000,232.000000,81.000000
140.000000,274.000000,109.000000,283.000000
52.000000,166.000000,61.000000,230.000000
300.000000,37.000000,288.000000,253.000000
258.000000,98.000000,262.000000,121.000000
92.000000,131.000000,107.000000,202.000000
232.000000,81.000000,258.000000,98.000000
95.000000,85.000000,60.000000,152.000000
107.000000,202.000000,109.000000,283.000000
203.000000,235.000000,248.000000,259.000000
288.000000,253.000000,248.000000,259.000000
210.000000,104.000000,183.000000,164.000000
210.000000,71.000000,262.000000,121.000000
81.000000,139.000000,52.000000,166.000000
120.000000,23.000000,300.000000,37.000000
120.000000,23.000000,72.000000,63.000000
255.000000,269.000000,213.000000,312.000000
61.000000,230.000000,84.000000,314.000000
176.000000,183.000000,154.000000,203.000000
113.000000,51.000000,92.000000,131.000000
300.000000,37.000000,269.000000,114.000000
72.000000,63.000000,52.000000,166.000000
81.000000,139.000000,60.000000,152.000000
210.000000,104.000000,262.000000,121.000000
113.000000,51.000000,95.000000,85.000000
176.000000,183.000000,187.000000,212.000000
52.000000,166.000000,89.000000,207.000000
107.000000,202.000000,154.000000,203.000000
72.000000,63.000000,60.000000,152.000000
113.000000,51.000000,72.000000,63.000000
107.000000,202.000000,140.000000,274.000000
87.000000,24.000000,72.000000,63.000000
113.000000,51.000000,183.000000,164.000000
203.000000,235.000000,140.000000,274.000000
183.000000,164.000000,176.000000,183.000000
120.000000,23.000000,210.000000,71.000000
107.000000,202.000000,89.000000,207.000000
140.000000,274.000000,84.000000,314.000000
109.000000,283.000000,84.000000,314.000000
