POINTS
250.000000,1.000000
459.000000,2.000000
579.000000,27.000000
282.000000,36.000000
637.000000,45.000000
503.000000,54.000000
540.000000,66.000000
617.000000,80.000000
705.000000,87.000000
390.000000,103.000000
49.000000,107.000000
458.000000,116.000000
12.000000,136.000000
320.000000,141.000000
461.000000,167.000000
119.000000,172.000000
20.000000,178.000000
671.000000,202.000000
367.000000,207.000000
474.000000,220.000000
121.000000,271.000000
520.000000,273.000000
521.000000,278.000000
112.000000,303.000000
48.000000,305.000000
541.000000,311.000000
271.000000,317.000000
636.000000,331.000000
44.000000,340.000000
315.000000,360.000000
501.000000,360.000000
105.000000,368.000000
429.000000,385.000000
652.000000,385.000000
448.000000,392.000000
327.000000,407.000000
600.000000,408.000000
180.000000,428.000000
648.000000,432.000000
84.000000,433.000000
424.000000,438.000000
408.000000,440.000000
612.000000,445.000000
312.000000,448.000000
316.000000,453.000000
344.000000,460.000000
662.000000,478.000000
490.000000,484.000000
724.000000,496.000000
395.000000,507.000000
54.000000,519.000000
41.000000,534.000000
168.000000,535.000000
635.000000,555.000000
123.000000,556.000000
165.000000,565.000000
330.000000,566.000000
66.000000,568.000000
133.000000,577.000000
632.000000,595.000000
193.000000,601.000000
517.000000,608.000000
424.000000,654.000000
204.000000,660.000000
676.000000,668.000000
484.000000,693.000000
344.000000,694.000000
644.000000,695.000000
191.000000,698.000000
602.000000,707.000000
182.000000,709.000000
106.000000,719.000000
442.000000,729.000000
LINES
632.000000,595.000000,484.000000,693.000000
540.000000,66.000000,458.000000,116.000000
662.000000,478.000000,724.000000,496.000000
44.000000,340.000000,54.000000,519.000000
448.000000,392.000000,424.000000,438.000000
123.000000,556.000000,133.000000,577.000000
632.000000,595.000000,602.000000,707.000000
121.000000,271.000000,112.000000,303.000000
617.000000,80.000000,458.000000,116.000000
521.000000,278.000000,448.000000,392.000000
458.000000,116.000000,520.000000,273.000000
344.000000,460.000000,330.000000,566.000000
49.000000,107.000000,12.000000,136.000000
484.000000,693.000000,602.000000,707.000000
165.000000,565.000000,193.000000,601.000000
250.000000,1.000000,282.000000,36.000000
541.000000,311.000000,501.000000,360.000000
41.000000,534.000000,106.000000,719.000000
448.000000,392.000000,490.000000,484.000000
320.000000,141.000000,119.000000,172.000000
271.000000,317.000000,327.000000,407.000000
12.000000,136.000000,54.000000,519.000000
648.000000,432.000000,724.000000,496.000000
676.000000,668.000000,644.000000,695.000000
180.000000,428.000000,84.000000,433.000000
20.000000,178.000000,48.000000,305.000000
312.000000,448.000000,168.000000,535.000000
191.000000,698.000000,442.000000,729.000000
66.000000,568.000000,106.000000,719.000000
315.000000,360.000000,429.000000,385.000000
395.000000,507.000000,424.000000,654.000000
84.000000,433.000000,123.000000,556.000000
459.000000,2.000000,579.000000,27.000000
520.000000,273.000000,521.000000,278.000000
320.000000,141.000000,461.000000,167.000000
724.000000,496.000000,635.000000,555.000000
501.000000,360.000000,448.000000,392.000000
49.000000,107.000000,121.000000,271.000000
54.000000,519.000000,123.000000,556.000000
165.000000,565.000000,133.000000,577.000000
602.000000,707.000000,442.000000,729.000000
49.000000,107.000000,20.000000,178.000000
461.000000,167.000000,119.000000,172.000000
119.000000,172.000000,367.000000,207.000000
112.000000,303.000000,48.000000,305.000000
105.000000,368.000000,84.000000,433.000000
474.000000,220.000000,520.000000,273.000000
133.000000,577.000000,193.000000,601.000000
637.000000,45.000000,540.000000,66.000000
112.000000,303.000000,271.000000,317.000000
12.000000,136.000000,44.000000,340.000000
424.000000,654.000000,191.000000,698.000000
312.000000,448.000000,316.000000,453.000000
424.000000,438.000000,395.000000,507.000000
429.000000,385.000000,448.000000,392.000000
41.000000,534.000000,66.000000,568.000000
112.000000,303.000000,180.000000,428.000000
652.000000,385.000000,648.000000,432.000000
429.000000,385.000000,327.000000,407.000000
20.000000,178.000000,44.000000,340.000000
617.000000,80.000000,520.000000,273.000000
271.000000,317.000000,429.000000,385.000000
636.000000,331.000000,648.000000,432.000000
327.000000,407.000000,424.000000,438.000000
474.000000,220.000000,271.000000,317.000000
133.000000,577.000000,106.000000,719.000000
541.000000,311.000000,600.000000,408.000000
461.000000,167.000000,367.000000,207.000000
12.000000,136.000000,20.000000,178.000000
458.000000,116.000000,461.000000,167.000000
344.000000,694.000000,442.000000,729.000000
521.000000,278.000000,429.000000,385.000000
168.000000,535.000000,133.000000,577.000000
671.000000,202.000000,520.000000,273.000000
44.000000,340.000000,105.000000,368.000000
66.000000,568.000000,133.000000,577.000000
459.000000,2.000000,390.000000,103.000000
637.000000,45.000000,671.000000,202.000000
327.000000,407.000000,408.000000,440.000000
327.000000,407.000000,312.000000,448.000000
429.000000,385.000000,424.000000,438.000000
182.000000,709.000000,106.000000,719.000000
390.000000,103.000000,461.000000,167.000000
282.000000,36.000000,390.000000,103.000000
408.000000,440.000000,395.000000,507.000000
541.000000,311.000000,448.000000,392.000000
424.000000,654.000000,484.000000,693.000000
204.000000,660.000000,106.000000,719.000000
367.000000,207.000000,474.000000,220.000000
315.000000,360.000000,327.000000,407.000000
540.000000,66.000000,617.000000,80.000000
541.000000,311.000000,636.000000,331.000000
501.000000,360.000000,490.000000,484.000000
517.000000,608.000000,484.000000,693.000000
490.000000,484.000000,395.000000,507.000000
44.000000,340.000000,84.000000,433.000000
600.000000,408.000000,490.000000,484.000000
121.000000,271.000000,48.000000,305.000000
48.000000,305.000000,105.000000,368.000000
395.000000,507.000000,330.000000,566.000000
600.000000,408.000000,612.000000,445.000000
48.000000,305.000000,44.000000,340.000000
327.000000,407.000000,180.000000,428.000000
521.000000,278.000000,636.000000,331.000000
612.000000,445.000000,490.000000,484.000000
459.000000,2.000000,282.000000,36.000000
180.000000,428.000000,123.000000,556.000000
312.000000,448.000000,191.000000,698.000000
648.000000,432.000000,612.000000,445.000000
133.000000,577.000000,204.000000,660.000000
204.000000,660.000000,182.000000,709.000000
408.000000,440.000000,344.000000,460.000000
119.000000,172.000000,271.000000,317.000000
327.000000,407.000000,316.000000,453.000000
49.000000,107.000000,48.000000,305.000000
193.000000,601.000000,204.000000,660.000000
474.000000,220.000000,521.000000,278.000000
168.000000,535.000000,165.000000,565.000000
652.000000,385.000000,724.000000,496.000000
327.000000,407.000000,168.000000,535.000000
517.000000,608.000000,424.000000,654.000000
459.000000,2.000000,540.000000,66.000000
617.000000,80.000000,671.000000,202.000000
121.000000,271.000000,271.000000,317.000000
119.000000,172.000000,121.000000,271.000000
367.000000,207.000000,271.000000,317.000000
49.000000,107.000000,119.000000,172.000000
327.000000,407.000000,123.000000,556.000000
105.000000,368.000000,180.000000,428.000000
501.000000,360.000000,600.000000,408.000000
182.000000,709.000000,442.000000,729.000000
724.000000,496.000000,676.000000,668.000000
632.000000,595.000000,676.000000,668.000000
461.000000,167.000000,474.000000,220.000000
191.000000,698.000000,182.000000,709.000000
424.000000,438.000000,408.000000,440.000000
312.000000,448.000000,204.000000,660.000000
344.000000,460.000000,395.000000,507.000000
344.000000,694.000000,191.000000,698.000000
271.000000,317.000000,180.000000,428.000000
330.000000,566.000000,191.000000,698.000000
644.000000,695.000000,602.000000,707.000000
579.000000,27.000000,637.000000,45.000000
636.000000,331.000000,600.000000,408.000000
312.000000,448.000000,330.000000,566.000000
459.000000,2.000000,503.000000,54.000000
705.000000,87.000000,652.000000,385.000000
490.000000,484.000000,635.000000,555.000000
600.000000,408.000000,648.000000,432.000000
54.000000,519.000000,41.000000,534.000000
316.000000,453.000000,344.000000,460.000000
123.000000,556.000000,66.000000,568.000000
424.000000,654.000000,344.000000,694.000000
676.000000,668.000000,602.000000,707.000000
635.000000,555.000000,517.000000,608.000000
503.000000,54.000000,540.000000,66.000000
671.000000,202.000000,652.000000,385.000000
168.000000,535.000000,123.000000,556.000000
648.000000,432.000000,662.000000,478.000000
84.000000,433.000000,54.000000,519.000000
520.000000,273.000000,636.000000,331.000000
632.000000,595.000000,517.000000,608.000000
250.000000,1.000000,320.000000,141.000000
474.000000,220.000000,429.000000,385.000000
424.000000,654.000000,442.000000,729.000000
724.000000,496.000000,632.000000,595.000000
612.000000,445.000000,662.000000,478.000000
54.000000,519.000000,66.000000,568.000000
484.000000,693.000000,442.000000,729.000000
12.000000,136.000000,41.000000,534.000000
168.000000,535.000000,193.000000,601.000000
579.000000,27.000000,540.000000,66.000000
330.000000,566.000000,424.000000,654.000000
662.000000,478.000000,635.000000,555.000000
112.000000,303.000000,105.000000,368.000000
204.000000,660.000000,191.000000,698.000000
271.000000,317.000000,315.000000,360.000000
