POINTS
200.000000,1.000000
46.000000,26.000000
167.000000,26.000000
8.000000,27.000000
230.000000,29.000000
329.000000,32.000000
241.000000,38.000000
204.000000,39.000000
198.000000,42.000000
248.000000,44.000000
340.000000,51.000000
115.000000,59.000000
286.000000,85.000000
147.000000,95.000000
138.000000,116.000000
207.000000,122.000000
282.000000,131.000000
114.000000,138.000000
150.000000,155.000000
224.000000,166.000000
380.000000,172.000000
204.000000,185.000000
339.000000,191.000000
113.000000,206.000000
164.000000,231.000000
92.000000,232.000000
173.000000,237.000000
27.000000,247.000000
301.000000,271.000000
63.000000,302.000000
260.000000,324.000000
190.000000,327.000000
270.000000,339.000000
63.000000,346.000000
296.000000,355.000000
362.000000,356.000000
24.000000,365.000000
7.000000,379.000000
210.000000,383.000000
34.000000,397.000000
64.000000,408.000000
LINES
286.000000,85.000000,207.000000,122.000000
301.000000,271.000000,296.000000,355.000000
147.000000,95.000000,207.000000,122.000000
114.000000,138.000000,150.000000,155.000000
113.000000,206.000000,92.000000,232.000000
340.000000,51.000000,282.000000,131.000000
207.000000,122.000000,282.000000,131.000000
200.000000,1.000000,204.000000,39.000000
200.000000,1.000000,198.000000,42.000000
224.000000,166.000000,339.000000,191.000000
200.000000,1.000000,167.000000,26.000000
204.000000,185.000000,113.000000,206.000000
340.000000,51.000000,286.000000,85.000000
150.000000,155.000000,204.000000,185.000000
260.000000,324.000000,296.000000,355.000000
46.000000,26.000000,167.000000,26.000000
173.000000,237.000000,190.000000,327.000000
63.000000,302.000000,63.000000,346.000000
301.000000,271.000000,260.000000,324.000000
198.000000,42.000000,115.000000,59.000000
241.000000,38.000000,248.000000,44.000000
224.000000,166.000000,260.000000,324.000000
115.000000,59.000000,114.000000,138.000000
200.000000,1.000000,329.000000,32.000000
198.000000,42.000000,147.000000,95.000000
173.000000,237.000000,63.000000,302.000000
147.000000,95.000000,138.000000,116.000000
46.000000,26.000000,198.000000,42.000000
204.000000,185.000000,164.000000,231.000000
190.000000,327.000000,210.000000,383.000000
248.000000,44.000000,286.000000,85.000000
270.000000,339.000000,296.000000,355.000000
63.000000,302.000000,24.000000,365.000000
167.000000,26.000000,198.000000,42.000000
230.000000,29.000000,241.000000,38.000000
340.000000,51.000000,380.000000,172.000000
286.000000,85.000000,282.000000,131.000000
164.000000,231.000000,173.000000,237.000000
260.000000,324.000000,190.000000,327.000000
147.000000,95.000000,114.000000,138.000000
34.000000,397.000000,64.000000,408.000000
224.000000,166.000000,204.000000,185.000000
230.000000,29.000000,204.000000,39.000000
329.000000,32.000000,248.000000,44.000000
200.000000,1.000000,230.000000,29.000000
63.000000,346.000000,64.000000,408.000000
296.000000,355.000000,362.000000,356.000000
113.000000,206.000000,164.000000,231.000000
200.000000,1.000000,241.000000,38.000000
329.000000,32.000000,286.000000,85.000000
27.000000,247.000000,63.000000,302.000000
113.000000,206.000000,63.000000,302.000000
63.000000,346.000000,24.000000,365.000000
230.000000,29.000000,248.000000,44.000000
200.000000,1.000000,46.000000,26.000000
260.000000,324.000000,270.000000,339.000000
282.000000,131.000000,380.000000,172.000000
113.000000,206.000000,173.000000,237.000000
270.000000,339.000000,210.000000,383.000000
204.000000,39.000000,198.000000,42.000000
301.000000,271.000000,362.000000,356.000000
248.000000,44.000000,207.000000,122.000000
210.000000,383.000000,64.000000,408.000000
8.000000,27.000000,7.000000,379.000000
296.000000,355.000000,210.000000,383.000000
114.000000,138.000000,113.000000,206.000000
27.000000,247.000000,7.000000,379.000000
63.000000,302.000000,190.000000,327.000000
380.000000,172.000000,362.000000,356.000000
46.000000,26.000000,115.000000,59.000000
24.000000,365.000000,34.000000,397.000000
8.000000,27.000000,114.000000,138.000000
380.000000,172.000000,339.000000,191.000000
138.000000,116.000000,114.000000,138.000000
204.000000,39.000000,248.000000,44.000000
63.000000,302.000000,7.000000,379.000000
8.000000,27.000000,27.000000,247.000000
329.000000,32.000000,340.000000,51.000000
147.000000,95.000000,224.000000,166.000000
329.000000,32.000000,241.000000,38.000000
115.000000,59.000000,147.000000,95.000000
207.000000,122.000000,224.000000,166.000000
200.000000,1.000000,8.000000,27.000000
173.000000,237.000000,260.000000,324.000000
380.000000,172.000000,301.000000,271.000000
92.000000,232.000000,27.000000,247.000000
190.000000,327.000000,63.000000,346.000000
46.000000,26.000000,8.000000,27.000000
113.000000,206.000000,27.000000,247.000000
282.000000,131.000000,224.000000,166.000000
339.000000,191.000000,301.000000,271.000000
7.000000,379.000000,34.000000,397.000000
147.000000,95.000000,150.000000,155.000000
362.000000,356.000000,210.000000,383.000000
24.000000,365.000000,7.000000,379.000000
138.000000,116.000000,150.000000,155.000000
204.000000,185.000000,173.000000,237.000000
150.000000,155.000000,113.000000,206.000000
24.000000,365.000000,64.000000,408.000000
150.000000,155.000000,224.000000,166.000000
63.000000,346.000000,210.000000,383.000000
198.000000,42.000000,248.000000,44.000000
224.000000,166.000000,173.000000,237.000000
224.000000,166.000000,301.000000,271.000000
92.000000,232.000000,63.000000,302.000000
282.000000,131.000000,339.000000,191.000000
198.000000,42.000000,207.000000,122.000000
114.000000,138.000000,27.000000,247.000000
260.000000,324.000000,210.000000,383.000000
8.000000,27.000000,115.000000,59.000000
