POINTS
496.000000,5.000000
539.000000,7.000000
284.000000,17.000000
69.000000,23.000000
582.000000,50.000000
472.000000,58.000000
13.000000,65.000000
169.000000,67.000000
347.000000,71.000000
579.000000,74.000000
39.000000,92.000000
85.000000,95.000000
118.000000,113.000000
120.000000,114.000000
343.000000,117.000000
354.000000,127.000000
360.000000,128.000000
477.000000,129.000000
395.000000,155.000000
529.000000,157.000000
559.000000,157.000000
396.000000,168.000000
210.000000,172.000000
337.000000,173.000000
376.000000,179.000000
156.000000,195.000000
137.000000,210.000000
112.000000,214.000000
267.000000,231.000000
42.000000,232.000000
118.000000,241.000000
34.000000,248.000000
464.000000,254.000000
548.000000,258.000000
535.000000,265.000000
167.000000,268.000000
433.000000,279.000000
319.000000,282.000000
317.000000,293.000000
265.000000,305.000000
354.000000,352.000000
440.000000,364.000000
373.000000,391.000000
312.000000,396.000000
580.000000,396.000000
401.000000,398.000000
19.000000,423.000000
237.000000,426.000000
58.000000,428.000000
161.000000,451.000000
99.000000,473.000000
308.000000,484.000000
587.000000,501.000000
126.000000,526.000000
411.000000,533.000000
7.000000,538.000000
429.000000,547.000000
557.000000,550.000000
420.000000,555.000000
381.000000,556.000000
10.000000,601.000000
LINES
496.000000,5.000000,284.000000,17.000000
343.000000,117.000000,210.000000,172.000000
373.000000,391.000000,308.000000,484.000000
99.000000,473.000000,7.000000,538.000000
312.000000,396.000000,161.000000,451.000000
39.000000,92.000000,112.000000,214.000000
308.000000,484.000000,411.000000,533.000000
464.000000,254.000000,433.000000,279.000000
539.000000,7.000000,582.000000,50.000000
496.000000,5.000000,582.000000,50.000000
381.000000,556.000000,10.000000,601.000000
395.000000,155.000000,376.000000,179.000000
433.000000,279.000000,440.000000,364.000000
472.000000,58.000000,579.000000,74.000000
429.000000,547.000000,420.000000,555.000000
19.000000,423.000000,99.000000,473.000000
559.000000,157.000000,548.000000,258.000000
156.000000,195.000000,137.000000,210.000000
99.000000,473.000000,126.000000,526.000000
496.000000,5.000000,395.000000,155.000000
464.000000,254.000000,535.000000,265.000000
118.000000,241.000000,167.000000,268.000000
429.000000,547.000000,557.000000,550.000000
529.000000,157.000000,464.000000,254.000000
579.000000,74.000000,559.000000,157.000000
137.000000,210.000000,118.000000,241.000000
360.000000,128.000000,395.000000,155.000000
529.000000,157.000000,548.000000,258.000000
319.000000,282.000000,317.000000,293.000000
548.000000,258.000000,535.000000,265.000000
582.000000,50.000000,579.000000,74.000000
411.000000,533.000000,429.000000,547.000000
265.000000,305.000000,99.000000,473.000000
126.000000,526.000000,381.000000,556.000000
347.000000,71.000000,343.000000,117.000000
496.000000,5.000000,360.000000,128.000000
582.000000,50.000000,580.000000,396.000000
308.000000,484.000000,381.000000,556.000000
429.000000,547.000000,381.000000,556.000000
477.000000,129.000000,529.000000,157.000000
137.000000,210.000000,167.000000,268.000000
587.000000,501.000000,429.000000,547.000000
112.000000,214.000000,118.000000,241.000000
354.000000,352.000000,373.000000,391.000000
284.000000,17.000000,69.000000,23.000000
337.000000,173.000000,433.000000,279.000000
120.000000,114.000000,210.000000,172.000000
69.000000,23.000000,13.000000,65.000000
440.000000,364.000000,401.000000,398.000000
477.000000,129.000000,395.000000,155.000000
579.000000,74.000000,580.000000,396.000000
395.000000,155.000000,396.000000,168.000000
529.000000,157.000000,559.000000,157.000000
34.000000,248.000000,7.000000,538.000000
85.000000,95.000000,118.000000,113.000000
169.000000,67.000000,210.000000,172.000000
337.000000,173.000000,319.000000,282.000000
42.000000,232.000000,34.000000,248.000000
13.000000,65.000000,34.000000,248.000000
337.000000,173.000000,267.000000,231.000000
161.000000,451.000000,99.000000,473.000000
337.000000,173.000000,376.000000,179.000000
34.000000,248.000000,167.000000,268.000000
13.000000,65.000000,7.000000,538.000000
496.000000,5.000000,579.000000,74.000000
284.000000,17.000000,343.000000,117.000000
210.000000,172.000000,167.000000,268.000000
582.000000,50.000000,587.000000,501.000000
535.000000,265.000000,433.000000,279.000000
496.000000,5.000000,69.000000,23.000000
557.000000,550.000000,420.000000,555.000000
472.000000,58.000000,529.000000,157.000000
169.000000,67.000000,120.000000,114.000000
210.000000,172.000000,156.000000,195.000000
137.000000,210.000000,112.000000,214.000000
237.000000,426.000000,161.000000,451.000000
237.000000,426.000000,126.000000,526.000000
579.000000,74.000000,548.000000,258.000000
337.000000,173.000000,440.000000,364.000000
237.000000,426.000000,381.000000,556.000000
354.000000,352.000000,312.000000,396.000000
118.000000,113.000000,120.000000,114.000000
284.000000,17.000000,169.000000,67.000000
319.000000,282.000000,265.000000,305.000000
317.000000,293.000000,265.000000,305.000000
376.000000,179.000000,433.000000,279.000000
265.000000,305.000000,354.000000,352.000000
13.000000,65.000000,39.000000,92.000000
39.000000,92.000000,85.000000,95.000000
354.000000,127.000000,267.000000,231.000000
167.000000,268.000000,265.000000,305.000000
13.000000,65.000000,85.000000,95.000000
472.000000,58.000000,477.000000,129.000000
354.000000,127.000000,210.000000,172.000000
312.000000,396.000000,308.000000,484.000000
360.000000,128.000000,376.000000,179.000000
440.000000,364.000000,429.000000,547.000000
477.000000,129.000000,396.000000,168.000000
529.000000,157.000000,535.000000,265.000000
13.000000,65.000000,42.000000,232.000000
535.000000,265.000000,429.000000,547.000000
579.000000,74.000000,529.000000,157.000000
58.000000,428.000000,99.000000,473.000000
34.000000,248.000000,58.000000,428.000000
535.000000,265.000000,440.000000,364.000000
354.000000,352.000000,440.000000,364.000000
354.000000,127.000000,360.000000,128.000000
169.000000,67.000000,85.000000,95.000000
210.000000,172.000000,137.000000,210.000000
161.000000,451.000000,126.000000,526.000000
535.000000,265.000000,587.000000,501.000000
99.000000,473.000000,10.000000,601.000000
118.000000,113.000000,112.000000,214.000000
284.000000,17.000000,347.000000,71.000000
396.000000,168.000000,464.000000,254.000000
210.000000,172.000000,267.000000,231.000000
34.000000,248.000000,99.000000,473.000000
19.000000,423.000000,58.000000,428.000000
396.000000,168.000000,433.000000,279.000000
167.000000,268.000000,99.000000,473.000000
69.000000,23.000000,85.000000,95.000000
312.000000,396.000000,99.000000,473.000000
401.000000,398.000000,429.000000,547.000000
535.000000,265.000000,580.000000,396.000000
7.000000,538.000000,10.000000,601.000000
548.000000,258.000000,580.000000,396.000000
237.000000,426.000000,308.000000,484.000000
267.000000,231.000000,167.000000,268.000000
496.000000,5.000000,472.000000,58.000000
120.000000,114.000000,156.000000,195.000000
420.000000,555.000000,381.000000,556.000000
496.000000,5.000000,347.000000,71.000000
169.000000,67.000000,118.000000,113.000000
354.000000,127.000000,337.000000,173.000000
343.000000,117.000000,354.000000,127.000000
118.000000,241.000000,34.000000,248.000000
120.000000,114.000000,112.000000,214.000000
265.000000,305.000000,312.000000,396.000000
373.000000,391.000000,312.000000,396.000000
343.000000,117.000000,360.000000,128.000000
580.000000,396.000000,587.000000,501.000000
156.000000,195.000000,112.000000,214.000000
267.000000,231.000000,265.000000,305.000000
319.000000,282.000000,440.000000,364.000000
401.000000,398.000000,411.000000,533.000000
126.000000,526.000000,10.000000,601.000000
496.000000,5.000000,539.000000,7.000000
420.000000,555.000000,10.000000,601.000000
360.000000,128.000000,337.000000,173.000000
34.000000,248.000000,19.000000,423.000000
317.000000,293.000000,354.000000,352.000000
587.000000,501.000000,557.000000,550.000000
319.000000,282.000000,354.000000,352.000000
472.000000,58.000000,395.000000,155.000000
42.000000,232.000000,118.000000,241.000000
411.000000,533.000000,381.000000,556.000000
401.000000,398.000000,308.000000,484.000000
69.000000,23.000000,169.000000,67.000000
19.000000,423.000000,7.000000,538.000000
267.000000,231.000000,319.000000,282.000000
557.000000,550.000000,10.000000,601.000000
354.000000,352.000000,401.000000,398.000000
39.000000,92.000000,42.000000,232.000000
112.000000,214.000000,42.000000,232.000000
39.000000,92.000000,118.000000,113.000000
169.000000,67.000000,343.000000,117.000000
529.000000,157.000000,396.000000,168.000000
496.000000,5.000000,343.000000,117.000000
312.000000,396.000000,237.000000,426.000000
373.000000,391.000000,401.000000,398.000000
396.000000,168.000000,376.000000,179.000000
