POINTS
71.000000,8.000000
35.000000,21.000000
62.000000,28.000000
53.000000,29.000000
41.000000,30.000000
88.000000,37.000000
29.000000,43.000000
69.000000,43.000000
31.000000,44.000000
67.000000,51.000000
28.000000,69.000000
LINES
62.000000,28.000000,53.000000,29.000000
53.000000,29.000000,67.000000,51.000000
35.000000,21.000000,41.000000,30.000000
67.000000,51.000000,28.000000,69.000000
62.000000,28.000000,69.000000,43.000000
69.000000,43.000000,67.000000,51.000000
35.000000,21.000000,29.000000,43.000000
71.000000,8.000000,53.000000,29.000000
29.000000,43.000000,28.000000,69.000000
35.000000,21.000000,31.000000,44.000000
88.000000,37.000000,69.000000,43.000000
41.000000,30.000000,67.000000,51.000000
53.000000,29.000000,69.000000,43.000000
53.000000,29.000000,41.000000,30.000000
31.000000,44.000000,28.000000,69.000000
29.000000,43.000000,31.000000,44.000000
41.000000,30.000000,28.000000,69.000000
62.000000,28.000000,88.000000,37.000000
71.000000,8.000000,62.000000,28.000000
35.000000,21.000000,53.000000,29.000000
71.000000,8.000000,88.000000,37.000000
71.000000,8.000000,35.000000,21.000000
41.000000,30.000000,31.000000,44.000000
88.000000,37.000000,67.000000,51.000000
