POINTS
205.000000,55.000000
392.000000,69.000000
520.000000,95.000000
615.000000,104.000000
554.000000,113.000000
53.000000,128.000000
355.000000,128.000000
620.000000,128.000000
511.000000,137.000000
649.000000,137.000000
433.000000,148.000000
416.000000,155.000000
430.000000,161.000000
83.000000,162.000000
412.000000,165.000000
27.000000,186.000000
581.000000,195.000000
158.000000,197.000000
24.000000,203.000000
393.000000,208.000000
244.000000,212.000000
340.000000,217.000000
488.000000,227.000000
91.000000,231.000000
81.000000,267.000000
151.000000,275.000000
14.000000,286.000000
78.000000,289.000000
110.000000,299.000000
140.000000,310.000000
326.000000,312.000000
66.000000,323.000000
393.000000,340.000000
230.000000,363.000000
214.000000,365.000000
373.000000,371.000000
376.000000,375.000000
573.000000,384.000000
130.000000,416.000000
276.000000,421.000000
298.000000,428.000000
545.000000,443.000000
207.000000,456.000000
63.000000,462.000000
396.000000,472.000000
583.000000,475.000000
197.000000,478.000000
370.000000,478.000000
264.000000,480.000000
93.000000,481.000000
215.000000,503.000000
342.000000,524.000000
514.000000,539.000000
321.000000,544.000000
75.000000,546.000000
582.000000,563.000000
201.000000,569.000000
590.000000,579.000000
206.000000,587.000000
176.000000,607.000000
389.000000,607.000000
533.000000,620.000000
194.000000,625.000000
237.000000,626.000000
257.000000,645.000000
LINES
520.000000,95.000000,554.000000,113.000000
194.000000,625.000000,257.000000,645.000000
321.000000,544.000000,389.000000,607.000000
393.000000,208.000000,326.000000,312.000000
620.000000,128.000000,488.000000,227.000000
78.000000,289.000000,110.000000,299.000000
433.000000,148.000000,393.000000,208.000000
355.000000,128.000000,416.000000,155.000000
24.000000,203.000000,81.000000,267.000000
393.000000,340.000000,373.000000,371.000000
197.000000,478.000000,93.000000,481.000000
321.000000,544.000000,201.000000,569.000000
649.000000,137.000000,581.000000,195.000000
520.000000,95.000000,615.000000,104.000000
321.000000,544.000000,257.000000,645.000000
207.000000,456.000000,197.000000,478.000000
488.000000,227.000000,393.000000,340.000000
206.000000,587.000000,257.000000,645.000000
430.000000,161.000000,393.000000,208.000000
93.000000,481.000000,75.000000,546.000000
520.000000,95.000000,433.000000,148.000000
583.000000,475.000000,590.000000,579.000000
590.000000,579.000000,533.000000,620.000000
412.000000,165.000000,340.000000,217.000000
151.000000,275.000000,110.000000,299.000000
230.000000,363.000000,214.000000,365.000000
158.000000,197.000000,81.000000,267.000000
66.000000,323.000000,63.000000,462.000000
78.000000,289.000000,66.000000,323.000000
583.000000,475.000000,582.000000,563.000000
430.000000,161.000000,488.000000,227.000000
230.000000,363.000000,276.000000,421.000000
392.000000,69.000000,416.000000,155.000000
81.000000,267.000000,78.000000,289.000000
392.000000,69.000000,433.000000,148.000000
393.000000,340.000000,545.000000,443.000000
140.000000,310.000000,326.000000,312.000000
63.000000,462.000000,75.000000,546.000000
197.000000,478.000000,75.000000,546.000000
340.000000,217.000000,326.000000,312.000000
573.000000,384.000000,583.000000,475.000000
205.000000,55.000000,412.000000,165.000000
63.000000,462.000000,93.000000,481.000000
396.000000,472.000000,342.000000,524.000000
396.000000,472.000000,514.000000,539.000000
206.000000,587.000000,237.000000,626.000000
264.000000,480.000000,201.000000,569.000000
83.000000,162.000000,24.000000,203.000000
244.000000,212.000000,140.000000,310.000000
615.000000,104.000000,620.000000,128.000000
140.000000,310.000000,230.000000,363.000000
370.000000,478.000000,342.000000,524.000000
91.000000,231.000000,81.000000,267.000000
215.000000,503.000000,201.000000,569.000000
373.000000,371.000000,298.000000,428.000000
520.000000,95.000000,511.000000,137.000000
615.000000,104.000000,649.000000,137.000000
326.000000,312.000000,393.000000,340.000000
433.000000,148.000000,430.000000,161.000000
207.000000,456.000000,215.000000,503.000000
342.000000,524.000000,321.000000,544.000000
514.000000,539.000000,533.000000,620.000000
176.000000,607.000000,194.000000,625.000000
81.000000,267.000000,110.000000,299.000000
276.000000,421.000000,215.000000,503.000000
81.000000,267.000000,151.000000,275.000000
201.000000,569.000000,257.000000,645.000000
140.000000,310.000000,66.000000,323.000000
78.000000,289.000000,140.000000,310.000000
298.000000,428.000000,321.000000,544.000000
83.000000,162.000000,27.000000,186.000000
194.000000,625.000000,237.000000,626.000000
581.000000,195.000000,488.000000,227.000000
27.000000,186.000000,24.000000,203.000000
230.000000,363.000000,298.000000,428.000000
158.000000,197.000000,151.000000,275.000000
205.000000,55.000000,53.000000,128.000000
14.000000,286.000000,78.000000,289.000000
205.000000,55.000000,83.000000,162.000000
342.000000,524.000000,389.000000,607.000000
620.000000,128.000000,649.000000,137.000000
197.000000,478.000000,215.000000,503.000000
230.000000,363.000000,373.000000,371.000000
533.000000,620.000000,257.000000,645.000000
416.000000,155.000000,412.000000,165.000000
554.000000,113.000000,511.000000,137.000000
244.000000,212.000000,151.000000,275.000000
276.000000,421.000000,264.000000,480.000000
214.000000,365.000000,207.000000,456.000000
433.000000,148.000000,416.000000,155.000000
205.000000,55.000000,340.000000,217.000000
573.000000,384.000000,545.000000,443.000000
75.000000,546.000000,194.000000,625.000000
214.000000,365.000000,276.000000,421.000000
514.000000,539.000000,582.000000,563.000000
649.000000,137.000000,590.000000,579.000000
326.000000,312.000000,373.000000,371.000000
545.000000,443.000000,514.000000,539.000000
130.000000,416.000000,207.000000,456.000000
392.000000,69.000000,520.000000,95.000000
554.000000,113.000000,620.000000,128.000000
158.000000,197.000000,244.000000,212.000000
14.000000,286.000000,75.000000,546.000000
430.000000,161.000000,326.000000,312.000000
389.000000,607.000000,533.000000,620.000000
207.000000,456.000000,93.000000,481.000000
376.000000,375.000000,545.000000,443.000000
130.000000,416.000000,93.000000,481.000000
393.000000,208.000000,340.000000,217.000000
393.000000,340.000000,376.000000,375.000000
511.000000,137.000000,430.000000,161.000000
205.000000,55.000000,355.000000,128.000000
396.000000,472.000000,389.000000,607.000000
197.000000,478.000000,201.000000,569.000000
264.000000,480.000000,215.000000,503.000000
110.000000,299.000000,140.000000,310.000000
53.000000,128.000000,83.000000,162.000000
392.000000,69.000000,355.000000,128.000000
396.000000,472.000000,370.000000,478.000000
201.000000,569.000000,194.000000,625.000000
582.000000,563.000000,533.000000,620.000000
488.000000,227.000000,573.000000,384.000000
24.000000,203.000000,91.000000,231.000000
326.000000,312.000000,230.000000,363.000000
620.000000,128.000000,511.000000,137.000000
83.000000,162.000000,91.000000,231.000000
620.000000,128.000000,581.000000,195.000000
83.000000,162.000000,158.000000,197.000000
545.000000,443.000000,582.000000,563.000000
581.000000,195.000000,573.000000,384.000000
206.000000,587.000000,194.000000,625.000000
392.000000,69.000000,615.000000,104.000000
205.000000,55.000000,158.000000,197.000000
244.000000,212.000000,326.000000,312.000000
376.000000,375.000000,396.000000,472.000000
389.000000,607.000000,257.000000,645.000000
370.000000,478.000000,321.000000,544.000000
205.000000,55.000000,392.000000,69.000000
14.000000,286.000000,66.000000,323.000000
264.000000,480.000000,321.000000,544.000000
545.000000,443.000000,396.000000,472.000000
