POINTS
213.000000,6.000000
78.000000,21.000000
115.000000,23.000000
112.000000,26.000000
157.000000,50.000000
188.000000,61.000000
33.000000,72.000000
217.000000,79.000000
65.000000,96.000000
115.000000,98.000000
8.000000,102.000000
191.000000,121.000000
235.000000,121.000000
26.000000,132.000000
141.000000,133.000000
219.000000,138.000000
225.000000,139.000000
174.000000,154.000000
13.000000,158.000000
195.000000,162.000000
193.000000,168.000000
101.000000,177.000000
109.000000,201.000000
139.000000,222.000000
238.000000,235.000000
27.000000,237.000000
121.000000,261.000000
LINES
195.000000,162.000000,193.000000,168.000000
65.000000,96.000000,13.000000,158.000000
13.000000,158.000000,27.000000,237.000000
65.000000,96.000000,26.000000,132.000000
213.000000,6.000000,78.000000,21.000000
195.000000,162.000000,238.000000,235.000000
112.000000,26.000000,115.000000,98.000000
235.000000,121.000000,219.000000,138.000000
191.000000,121.000000,174.000000,154.000000
188.000000,61.000000,217.000000,79.000000
225.000000,139.000000,195.000000,162.000000
217.000000,79.000000,115.000000,98.000000
27.000000,237.000000,121.000000,261.000000
213.000000,6.000000,235.000000,121.000000
65.000000,96.000000,141.000000,133.000000
191.000000,121.000000,235.000000,121.000000
101.000000,177.000000,139.000000,222.000000
213.000000,6.000000,115.000000,23.000000
157.000000,50.000000,188.000000,61.000000
217.000000,79.000000,141.000000,133.000000
217.000000,79.000000,191.000000,121.000000
112.000000,26.000000,26.000000,132.000000
65.000000,96.000000,115.000000,98.000000
225.000000,139.000000,174.000000,154.000000
157.000000,50.000000,115.000000,98.000000
235.000000,121.000000,238.000000,235.000000
191.000000,121.000000,219.000000,138.000000
157.000000,50.000000,217.000000,79.000000
174.000000,154.000000,13.000000,158.000000
109.000000,201.000000,121.000000,261.000000
115.000000,23.000000,115.000000,98.000000
174.000000,154.000000,193.000000,168.000000
217.000000,79.000000,235.000000,121.000000
213.000000,6.000000,217.000000,79.000000
213.000000,6.000000,157.000000,50.000000
238.000000,235.000000,121.000000,261.000000
78.000000,21.000000,115.000000,23.000000
78.000000,21.000000,33.000000,72.000000
219.000000,138.000000,174.000000,154.000000
235.000000,121.000000,225.000000,139.000000
109.000000,201.000000,27.000000,237.000000
33.000000,72.000000,8.000000,102.000000
78.000000,21.000000,26.000000,132.000000
139.000000,222.000000,121.000000,261.000000
115.000000,23.000000,112.000000,26.000000
115.000000,98.000000,141.000000,133.000000
109.000000,201.000000,139.000000,222.000000
101.000000,177.000000,109.000000,201.000000
26.000000,132.000000,13.000000,158.000000
219.000000,138.000000,225.000000,139.000000
65.000000,96.000000,174.000000,154.000000
193.000000,168.000000,139.000000,222.000000
193.000000,168.000000,238.000000,235.000000
174.000000,154.000000,139.000000,222.000000
225.000000,139.000000,238.000000,235.000000
13.000000,158.000000,109.000000,201.000000
191.000000,121.000000,141.000000,133.000000
78.000000,21.000000,112.000000,26.000000
112.000000,26.000000,65.000000,96.000000
8.000000,102.000000,13.000000,158.000000
115.000000,23.000000,157.000000,50.000000
174.000000,154.000000,101.000000,177.000000
141.000000,133.000000,174.000000,154.000000
213.000000,6.000000,188.000000,61.000000
174.000000,154.000000,195.000000,162.000000
13.000000,158.000000,101.000000,177.000000
8.000000,102.000000,26.000000,132.000000
193.000000,168.000000,121.000000,261.000000
33.000000,72.000000,26.000000,132.000000
