POINTS
1169.000000,11.000000
1169.000000,25.000000
1387.000000,30.000000
570.000000,36.000000
237.000000,57.000000
772.000000,83.000000
295.000000,85.000000
30.000000,93.000000
133.000000,129.000000
1585.000000,139.000000
767.000000,166.000000
839.000000,179.000000
1226.000000,192.000000
1324.000000,196.000000
515.000000,204.000000
1472.000000,205.000000
785.000000,207.000000
1128.000000,210.000000
375.000000,214.000000
379.000000,252.000000
143.000000,255.000000
642.000000,271.000000
466.000000,274.000000
1261.000000,282.000000
43.000000,288.000000
133.000000,322.000000
100.000000,323.000000
1039.000000,351.000000
1318.000000,353.000000
1566.000000,355.000000
34.000000,359.000000
91.000000,406.000000
55.000000,421.000000
517.000000,433.000000
352.000000,435.000000
1421.000000,439.000000
412.000000,462.000000
774.000000,470.000000
656.000000,471.000000
1137.000000,474.000000
1243.000000,476.000000
662.000000,479.000000
563.000000,480.000000
708.000000,484.000000
1193.000000,492.000000
483.000000,493.000000
538.000000,500.000000
664.000000,502.000000
351.000000,522.000000
312.000000,528.000000
1610.000000,529.000000
1482.000000,539.000000
207.000000,555.000000
1534.000000,555.000000
723.000000,574.000000
216.000000,583.000000
894.000000,605.000000
1154.000000,614.000000
456.000000,616.000000
446.000000,628.000000
1371.000000,641.000000
22.000000,656.000000
730.000000,658.000000
1330.000000,673.000000
20.000000,683.000000
992.000000,692.000000
407.000000,703.000000
969.000000,726.000000
297.000000,727.000000
122.000000,743.000000
185.000000,760.000000
1246.000000,780.000000
1416.000000,783.000000
1630.000000,784.000000
581.000000,810.000000
342.000000,820.000000
613.000000,845.000000
428.000000,854.000000
246.000000,860.000000
1501.000000,861.000000
256.000000,863.000000
1153.000000,871.000000
231.000000,890.000000
23.000000,906.000000
945.000000,907.000000
1061.000000,934.000000
1542.000000,936.000000
629.000000,939.000000
176.000000,940.000000
517.000000,959.000000
48.000000,968.000000
257.000000,979.000000
1596.000000,986.000000
894.000000,990.000000
241.000000,991.000000
1416.000000,1007.000000
119.000000,1013.000000
1469.000000,1019.000000
472.000000,1023.000000
1463.000000,1024.000000
212.000000,1029.000000
565.000000,1029.000000
760.000000,1031.000000
1015.000000,1043.000000
489.000000,1056.000000
464.000000,1058.000000
389.000000,1062.000000
491.000000,1062.000000
1265.000000,1067.000000
814.000000,1076.000000
1503.000000,1078.000000
148.000000,1086.000000
846.000000,1093.000000
1525.000000,1112.000000
1422.000000,1132.000000
1022.000000,1147.000000
1281.000000,1147.000000
1311.000000,1162.000000
277.000000,1164.000000
1211.000000,1166.000000
1230.000000,1170.000000
528.000000,1181.000000
734.000000,1182.000000
132.000000,1194.000000
1652.000000,1194.000000
52.000000,1222.000000
1469.000000,1228.000000
1435.000000,1247.000000
1255.000000,1273.000000
779.000000,1282.000000
458.000000,1292.000000
1211.000000,1317.000000
892.000000,1324.000000
465.000000,1340.000000
1464.000000,1355.000000
1390.000000,1359.000000
180.000000,1361.000000
751.000000,1400.000000
683.000000,1402.000000
188.000000,1420.000000
718.000000,1431.000000
1353.000000,1434.000000
1194.000000,1438.000000
1534.000000,1452.000000
299.000000,1453.000000
1093.000000,1456.000000
494.000000,1468.000000
1186.000000,1484.000000
1609.000000,1490.000000
676.000000,1499.000000
797.000000,1511.000000
167.000000,1514.000000
1481.000000,1521.000000
1603.000000,1529.000000
409.000000,1531.000000
237.000000,1551.000000
7.000000,1562.000000
214.000000,1580.000000
1253.000000,1586.000000
199.000000,1589.000000
1643.000000,1611.000000
1376.000000,1620.000000
38.000000,1635.000000
855.000000,1644.000000
878.000000,1652.000000
599.000000,1658.000000
LINES
676.000000,1499.000000,797.000000,1511.000000
878.000000,1652.000000,599.000000,1658.000000
491.000000,1062.000000,528.000000,1181.000000
730.000000,658.000000,581.000000,810.000000
945.000000,907.000000,1015.000000,1043.000000
563.000000,480.000000,664.000000,502.000000
945.000000,907.000000,1061.000000,934.000000
133.000000,322.000000,100.000000,323.000000
734.000000,1182.000000,779.000000,1282.000000
892.000000,1324.000000,718.000000,1431.000000
1353.000000,1434.000000,1534.000000,1452.000000
656.000000,471.000000,664.000000,502.000000
1416.000000,783.000000,1416.000000,1007.000000
1226.000000,192.000000,1128.000000,210.000000
1421.000000,439.000000,1482.000000,539.000000
1416.000000,783.000000,1153.000000,871.000000
1324.000000,196.000000,1472.000000,205.000000
1265.000000,1067.000000,1211.000000,1166.000000
185.000000,760.000000,246.000000,860.000000
185.000000,760.000000,176.000000,940.000000
277.000000,1164.000000,180.000000,1361.000000
1464.000000,1355.000000,1534.000000,1452.000000
683.000000,1402.000000,718.000000,1431.000000
277.000000,1164.000000,132.000000,1194.000000
38.000000,1635.000000,599.000000,1658.000000
814.000000,1076.000000,734.000000,1182.000000
1472.000000,205.000000,1566.000000,355.000000
143.000000,255.000000,352.000000,435.000000
409.000000,1531.000000,214.000000,1580.000000
256.000000,863.000000,472.000000,1023.000000
494.000000,1468.000000,676.000000,1499.000000
20.000000,683.000000,7.000000,1562.000000
1353.000000,1434.000000,1253.000000,1586.000000
1422.000000,1132.000000,1435.000000,1247.000000
237.000000,1551.000000,214.000000,1580.000000
1630.000000,784.000000,1542.000000,936.000000
257.000000,979.000000,472.000000,1023.000000
246.000000,860.000000,176.000000,940.000000
237.000000,57.000000,295.000000,85.000000
1243.000000,476.000000,1371.000000,641.000000
785.000000,207.000000,642.000000,271.000000
489.000000,1056.000000,491.000000,1062.000000
642.000000,271.000000,517.000000,433.000000
779.000000,1282.000000,683.000000,1402.000000
352.000000,435.000000,483.000000,493.000000
389.000000,1062.000000,528.000000,1181.000000
1211.000000,1317.000000,1194.000000,1438.000000
774.000000,470.000000,656.000000,471.000000
7.000000,1562.000000,38.000000,1635.000000
1416.000000,1007.000000,1463.000000,1024.000000
483.000000,493.000000,351.000000,522.000000
342.000000,820.000000,428.000000,854.000000
472.000000,1023.000000,489.000000,1056.000000
642.000000,271.000000,466.000000,274.000000
1153.000000,871.000000,945.000000,907.000000
412.000000,462.000000,483.000000,493.000000
1371.000000,641.000000,1330.000000,673.000000
34.000000,359.000000,91.000000,406.000000
708.000000,484.000000,664.000000,502.000000
570.000000,36.000000,375.000000,214.000000
1585.000000,139.000000,1472.000000,205.000000
1463.000000,1024.000000,1503.000000,1078.000000
1154.000000,614.000000,1246.000000,780.000000
389.000000,1062.000000,277.000000,1164.000000
1022.000000,1147.000000,1211.000000,1166.000000
723.000000,574.000000,730.000000,658.000000
133.000000,322.000000,34.000000,359.000000
1015.000000,1043.000000,846.000000,1093.000000
992.000000,692.000000,969.000000,726.000000
472.000000,1023.000000,389.000000,1062.000000
1596.000000,986.000000,1469.000000,1019.000000
1211.000000,1317.000000,1093.000000,1456.000000
683.000000,1402.000000,676.000000,1499.000000
892.000000,1324.000000,1093.000000,1456.000000
1169.000000,11.000000,772.000000,83.000000
760.000000,1031.000000,846.000000,1093.000000
1093.000000,1456.000000,1186.000000,1484.000000
1153.000000,871.000000,1211.000000,1166.000000
246.000000,860.000000,256.000000,863.000000
642.000000,271.000000,563.000000,480.000000
1469.000000,1228.000000,1609.000000,1490.000000
407.000000,703.000000,297.000000,727.000000
188.000000,1420.000000,167.000000,1514.000000
407.000000,703.000000,428.000000,854.000000
1265.000000,1067.000000,1281.000000,1147.000000
1435.000000,1247.000000,1390.000000,1359.000000
1039.000000,351.000000,774.000000,470.000000
662.000000,479.000000,664.000000,502.000000
409.000000,1531.000000,199.000000,1589.000000
767.000000,166.000000,642.000000,271.000000
1226.000000,192.000000,1261.000000,282.000000
52.000000,1222.000000,7.000000,1562.000000
55.000000,421.000000,22.000000,656.000000
723.000000,574.000000,407.000000,703.000000
894.000000,990.000000,1015.000000,1043.000000
1154.000000,614.000000,969.000000,726.000000
30.000000,93.000000,43.000000,288.000000
517.000000,959.000000,489.000000,1056.000000
565.000000,1029.000000,491.000000,1062.000000
472.000000,1023.000000,491.000000,1062.000000
892.000000,1324.000000,751.000000,1400.000000
216.000000,583.000000,22.000000,656.000000
1255.000000,1273.000000,1390.000000,1359.000000
563.000000,480.000000,538.000000,500.000000
1246.000000,780.000000,1416.000000,783.000000
1186.000000,1484.000000,1253.000000,1586.000000
1609.000000,1490.000000,1643.000000,1611.000000
231.000000,890.000000,176.000000,940.000000
1281.000000,1147.000000,1211.000000,1166.000000
375.000000,214.000000,379.000000,252.000000
483.000000,493.000000,456.000000,616.000000
176.000000,940.000000,241.000000,991.000000
538.000000,500.000000,407.000000,703.000000
494.000000,1468.000000,409.000000,1531.000000
570.000000,36.000000,767.000000,166.000000
180.000000,1361.000000,188.000000,1420.000000
1643.000000,1611.000000,878.000000,1652.000000
1416.000000,783.000000,1265.000000,1067.000000
342.000000,820.000000,256.000000,863.000000
1281.000000,1147.000000,1311.000000,1162.000000
676.000000,1499.000000,38.000000,1635.000000
216.000000,583.000000,185.000000,760.000000
718.000000,1431.000000,797.000000,1511.000000
656.000000,471.000000,563.000000,480.000000
1169.000000,25.000000,1226.000000,192.000000
1169.000000,11.000000,839.000000,179.000000
528.000000,1181.000000,734.000000,1182.000000
119.000000,1013.000000,52.000000,1222.000000
1525.000000,1112.000000,1652.000000,1194.000000
1609.000000,1490.000000,1603.000000,1529.000000
352.000000,435.000000,351.000000,522.000000
846.000000,1093.000000,1022.000000,1147.000000
428.000000,854.000000,256.000000,863.000000
472.000000,1023.000000,464.000000,1058.000000
55.000000,421.000000,207.000000,555.000000
1265.000000,1067.000000,1422.000000,1132.000000
456.000000,616.000000,446.000000,628.000000
91.000000,406.000000,207.000000,555.000000
299.000000,1453.000000,494.000000,1468.000000
1463.000000,1024.000000,1265.000000,1067.000000
1387.000000,30.000000,1324.000000,196.000000
133.000000,129.000000,143.000000,255.000000
1390.000000,1359.000000,1353.000000,1434.000000
312.000000,528.000000,216.000000,583.000000
528.000000,1181.000000,494.000000,1468.000000
458.000000,1292.000000,465.000000,1340.000000
1435.000000,1247.000000,1464.000000,1355.000000
297.000000,727.000000,185.000000,760.000000
1246.000000,780.000000,1153.000000,871.000000
629.000000,939.000000,814.000000,1076.000000
212.000000,1029.000000,389.000000,1062.000000
730.000000,658.000000,945.000000,907.000000
565.000000,1029.000000,489.000000,1056.000000
412.000000,462.000000,351.000000,522.000000
23.000000,906.000000,119.000000,1013.000000
1534.000000,1452.000000,1609.000000,1490.000000
1501.000000,861.000000,1542.000000,936.000000
214.000000,1580.000000,199.000000,1589.000000
30.000000,93.000000,133.000000,129.000000
465.000000,1340.000000,299.000000,1453.000000
969.000000,726.000000,945.000000,907.000000
122.000000,743.000000,23.000000,906.000000
1318.000000,353.000000,1243.000000,476.000000
613.000000,845.000000,565.000000,1029.000000
148.000000,1086.000000,132.000000,1194.000000
379.000000,252.000000,517.000000,433.000000
212.000000,1029.000000,148.000000,1086.000000
1469.000000,1019.000000,1463.000000,1024.000000
708.000000,484.000000,894.000000,605.000000
257.000000,979.000000,212.000000,1029.000000
464.000000,1058.000000,491.000000,1062.000000
180.000000,1361.000000,299.000000,1453.000000
1211.000000,1317.000000,1353.000000,1434.000000
1061.000000,934.000000,1015.000000,1043.000000
1093.000000,1456.000000,878.000000,1652.000000
570.000000,36.000000,295.000000,85.000000
352.000000,435.000000,312.000000,528.000000
1482.000000,539.000000,1371.000000,641.000000
515.000000,204.000000,375.000000,214.000000
23.000000,906.000000,7.000000,1562.000000
1261.000000,282.000000,1243.000000,476.000000
1186.000000,1484.000000,878.000000,1652.000000
1542.000000,936.000000,1469.000000,1019.000000
1652.000000,1194.000000,1609.000000,1490.000000
207.000000,555.000000,216.000000,583.000000
1421.000000,439.000000,1371.000000,641.000000
34.000000,359.000000,22.000000,656.000000
1482.000000,539.000000,1534.000000,555.000000
483.000000,493.000000,538.000000,500.000000
143.000000,255.000000,43.000000,288.000000
34.000000,359.000000,55.000000,421.000000
1039.000000,351.000000,1137.000000,474.000000
256.000000,863.000000,257.000000,979.000000
629.000000,939.000000,565.000000,1029.000000
1246.000000,780.000000,945.000000,907.000000
30.000000,93.000000,20.000000,683.000000
1330.000000,673.000000,1246.000000,780.000000
581.000000,810.000000,517.000000,959.000000
565.000000,1029.000000,528.000000,1181.000000
1169.000000,11.000000,1039.000000,351.000000
1542.000000,936.000000,1596.000000,986.000000
1652.000000,1194.000000,1643.000000,1611.000000
1643.000000,1611.000000,1376.000000,1620.000000
119.000000,1013.000000,212.000000,1029.000000
167.000000,1514.000000,7.000000,1562.000000
774.000000,470.000000,708.000000,484.000000
730.000000,658.000000,613.000000,845.000000
132.000000,1194.000000,52.000000,1222.000000
379.000000,252.000000,466.000000,274.000000
855.000000,1644.000000,599.000000,1658.000000
1253.000000,1586.000000,1376.000000,1620.000000
1169.000000,11.000000,1128.000000,210.000000
1137.000000,474.000000,1243.000000,476.000000
1416.000000,783.000000,1630.000000,784.000000
676.000000,1499.000000,599.000000,1658.000000
767.000000,166.000000,515.000000,204.000000
1416.000000,1007.000000,1265.000000,1067.000000
797.000000,1511.000000,855.000000,1644.000000
1261.000000,282.000000,1421.000000,439.000000
257.000000,979.000000,241.000000,991.000000
1610.000000,529.000000,1534.000000,555.000000
483.000000,493.000000,446.000000,628.000000
7.000000,1562.000000,199.000000,1589.000000
772.000000,83.000000,767.000000,166.000000
1137.000000,474.000000,1193.000000,492.000000
122.000000,743.000000,185.000000,760.000000
1211.000000,1166.000000,1230.000000,1170.000000
734.000000,1182.000000,683.000000,1402.000000
945.000000,907.000000,894.000000,990.000000
295.000000,85.000000,379.000000,252.000000
1525.000000,1112.000000,1422.000000,1132.000000
241.000000,991.000000,119.000000,1013.000000
1230.000000,1170.000000,1255.000000,1273.000000
1211.000000,1166.000000,1211.000000,1317.000000
216.000000,583.000000,297.000000,727.000000
718.000000,1431.000000,676.000000,1499.000000
1169.000000,25.000000,1128.000000,210.000000
351.000000,522.000000,312.000000,528.000000
779.000000,1282.000000,751.000000,1400.000000
379.000000,252.000000,483.000000,493.000000
581.000000,810.000000,613.000000,845.000000
1211.000000,1317.000000,892.000000,1324.000000
656.000000,471.000000,662.000000,479.000000
1463.000000,1024.000000,1422.000000,1132.000000
409.000000,1531.000000,237.000000,1551.000000
1609.000000,1490.000000,1481.000000,1521.000000
1421.000000,439.000000,1610.000000,529.000000
664.000000,502.000000,723.000000,574.000000
1371.000000,641.000000,1416.000000,783.000000
563.000000,480.000000,407.000000,703.000000
1387.000000,30.000000,1585.000000,139.000000
945.000000,907.000000,760.000000,1031.000000
1525.000000,1112.000000,1469.000000,1228.000000
1534.000000,555.000000,1371.000000,641.000000
466.000000,274.000000,517.000000,433.000000
1501.000000,861.000000,1469.000000,1019.000000
1630.000000,784.000000,1652.000000,1194.000000
1211.000000,1166.000000,1255.000000,1273.000000
1422.000000,1132.000000,1469.000000,1228.000000
1421.000000,439.000000,1243.000000,476.000000
465.000000,1340.000000,494.000000,1468.000000
894.000000,605.000000,730.000000,658.000000
751.000000,1400.000000,718.000000,1431.000000
48.000000,968.000000,52.000000,1222.000000
1015.000000,1043.000000,1022.000000,1147.000000
1261.000000,282.000000,1318.000000,353.000000
458.000000,1292.000000,494.000000,1468.000000
1154.000000,614.000000,1371.000000,641.000000
1154.000000,614.000000,1330.000000,673.000000
342.000000,820.000000,246.000000,860.000000
814.000000,1076.000000,846.000000,1093.000000
1128.000000,210.000000,1039.000000,351.000000
458.000000,1292.000000,180.000000,1361.000000
664.000000,502.000000,894.000000,605.000000
1464.000000,1355.000000,1609.000000,1490.000000
20.000000,683.000000,23.000000,906.000000
581.000000,810.000000,428.000000,854.000000
894.000000,990.000000,760.000000,1031.000000
1265.000000,1067.000000,1311.000000,1162.000000
352.000000,435.000000,412.000000,462.000000
465.000000,1340.000000,180.000000,1361.000000
351.000000,522.000000,407.000000,703.000000
277.000000,1164.000000,458.000000,1292.000000
570.000000,36.000000,772.000000,83.000000
446.000000,628.000000,407.000000,703.000000
1153.000000,871.000000,1061.000000,934.000000
1387.000000,30.000000,1226.000000,192.000000
1610.000000,529.000000,1371.000000,641.000000
734.000000,1182.000000,494.000000,1468.000000
1472.000000,205.000000,1261.000000,282.000000
1469.000000,1228.000000,1435.000000,1247.000000
774.000000,470.000000,662.000000,479.000000
1566.000000,355.000000,1421.000000,439.000000
119.000000,1013.000000,132.000000,1194.000000
22.000000,656.000000,20.000000,683.000000
1503.000000,1078.000000,1422.000000,1132.000000
1585.000000,139.000000,1630.000000,784.000000
1281.000000,1147.000000,1230.000000,1170.000000
894.000000,605.000000,945.000000,907.000000
1022.000000,1147.000000,1211.000000,1317.000000
563.000000,480.000000,723.000000,574.000000
464.000000,1058.000000,528.000000,1181.000000
52.000000,1222.000000,188.000000,1420.000000
20.000000,683.000000,122.000000,743.000000
1534.000000,1452.000000,1481.000000,1521.000000
407.000000,703.000000,581.000000,810.000000
295.000000,85.000000,143.000000,255.000000
1353.000000,1434.000000,1481.000000,1521.000000
299.000000,1453.000000,409.000000,1531.000000
515.000000,204.000000,379.000000,252.000000
892.000000,1324.000000,878.000000,1652.000000
1416.000000,783.000000,1501.000000,861.000000
185.000000,760.000000,23.000000,906.000000
472.000000,1023.000000,212.000000,1029.000000
1416.000000,1007.000000,1469.000000,1019.000000
1472.000000,205.000000,1421.000000,439.000000
297.000000,727.000000,246.000000,860.000000
515.000000,204.000000,466.000000,274.000000
676.000000,1499.000000,409.000000,1531.000000
613.000000,845.000000,517.000000,959.000000
23.000000,906.000000,48.000000,968.000000
1353.000000,1434.000000,1194.000000,1438.000000
1603.000000,1529.000000,1643.000000,1611.000000
517.000000,959.000000,565.000000,1029.000000
1154.000000,614.000000,992.000000,692.000000
1371.000000,641.000000,1246.000000,780.000000
894.000000,605.000000,969.000000,726.000000
1324.000000,196.000000,1261.000000,282.000000
1194.000000,1438.000000,1253.000000,1586.000000
1464.000000,1355.000000,1353.000000,1434.000000
683.000000,1402.000000,494.000000,1468.000000
1230.000000,1170.000000,1390.000000,1359.000000
409.000000,1531.000000,38.000000,1635.000000
1039.000000,351.000000,1154.000000,614.000000
30.000000,93.000000,34.000000,359.000000
299.000000,1453.000000,237.000000,1551.000000
855.000000,1644.000000,878.000000,1652.000000
464.000000,1058.000000,389.000000,1062.000000
1169.000000,11.000000,1226.000000,192.000000
1194.000000,1438.000000,1093.000000,1456.000000
100.000000,323.000000,34.000000,359.000000
613.000000,845.000000,629.000000,939.000000
