POINTS
337.000000,0.000000
571.000000,15.000000
319.000000,17.000000
656.000000,26.000000
110.000000,42.000000
15.000000,46.000000
242.000000,47.000000
292.000000,65.000000
546.000000,80.000000
645.000000,82.000000
605.000000,85.000000
226.000000,90.000000
529.000000,93.000000
149.000000,130.000000
652.000000,132.000000
472.000000,141.000000
526.000000,154.000000
568.000000,155.000000
418.000000,156.000000
189.000000,179.000000
76.000000,186.000000
183.000000,188.000000
187.000000,199.000000
204.000000,220.000000
490.000000,239.000000
241.000000,258.000000
431.000000,258.000000
428.000000,266.000000
468.000000,269.000000
149.000000,278.000000
530.000000,278.000000
635.000000,283.000000
33.000000,290.000000
524.000000,333.000000
632.000000,337.000000
518.000000,347.000000
654.000000,351.000000
482.000000,373.000000
509.000000,385.000000
294.000000,392.000000
28.000000,401.000000
62.000000,401.000000
435.000000,420.000000
539.000000,468.000000
275.000000,477.000000
415.000000,480.000000
390.000000,482.000000
481.000000,488.000000
38.000000,493.000000
223.000000,497.000000
573.000000,500.000000
640.000000,514.000000
616.000000,529.000000
366.000000,530.000000
18.000000,543.000000
378.000000,556.000000
405.000000,563.000000
451.000000,580.000000
423.000000,584.000000
32.000000,587.000000
239.000000,596.000000
8.000000,607.000000
400.000000,632.000000
251.000000,636.000000
10.000000,646.000000
173.000000,647.000000
LINES
490.000000,239.000000,431.000000,258.000000
526.000000,154.000000,568.000000,155.000000
524.000000,333.000000,482.000000,373.000000
632.000000,337.000000,640.000000,514.000000
654.000000,351.000000,640.000000,514.000000
187.000000,199.000000,149.000000,278.000000
568.000000,155.000000,635.000000,283.000000
481.000000,488.000000,451.000000,580.000000
390.000000,482.000000,423.000000,584.000000
18.000000,543.000000,10.000000,646.000000
428.000000,266.000000,390.000000,482.000000
652.000000,132.000000,654.000000,351.000000
530.000000,278.000000,435.000000,420.000000
472.000000,141.000000,526.000000,154.000000
431.000000,258.000000,428.000000,266.000000
418.000000,156.000000,428.000000,266.000000
275.000000,477.000000,366.000000,530.000000
415.000000,480.000000,390.000000,482.000000
319.000000,17.000000,292.000000,65.000000
529.000000,93.000000,526.000000,154.000000
8.000000,607.000000,10.000000,646.000000
482.000000,373.000000,509.000000,385.000000
337.000000,0.000000,418.000000,156.000000
645.000000,82.000000,605.000000,85.000000
656.000000,26.000000,652.000000,132.000000
482.000000,373.000000,435.000000,420.000000
616.000000,529.000000,400.000000,632.000000
149.000000,130.000000,183.000000,188.000000
337.000000,0.000000,292.000000,65.000000
183.000000,188.000000,62.000000,401.000000
451.000000,580.000000,423.000000,584.000000
15.000000,46.000000,76.000000,186.000000
571.000000,15.000000,529.000000,93.000000
366.000000,530.000000,405.000000,563.000000
241.000000,258.000000,149.000000,278.000000
33.000000,290.000000,28.000000,401.000000
490.000000,239.000000,635.000000,283.000000
568.000000,155.000000,490.000000,239.000000
337.000000,0.000000,110.000000,42.000000
38.000000,493.000000,173.000000,647.000000
435.000000,420.000000,415.000000,480.000000
573.000000,500.000000,640.000000,514.000000
640.000000,514.000000,616.000000,529.000000
189.000000,179.000000,183.000000,188.000000
319.000000,17.000000,242.000000,47.000000
149.000000,278.000000,294.000000,392.000000
539.000000,468.000000,573.000000,500.000000
524.000000,333.000000,509.000000,385.000000
530.000000,278.000000,635.000000,283.000000
415.000000,480.000000,481.000000,488.000000
15.000000,46.000000,8.000000,607.000000
38.000000,493.000000,18.000000,543.000000
292.000000,65.000000,418.000000,156.000000
223.000000,497.000000,251.000000,636.000000
524.000000,333.000000,640.000000,514.000000
