POINTS
3830.000000,15.000000
41.000000,27.000000
1876.000000,29.000000
426.000000,54.000000
3748.000000,74.000000
960.000000,75.000000
1952.000000,103.000000
488.000000,118.000000
405.000000,126.000000
1966.000000,130.000000
439.000000,147.000000
3841.000000,149.000000
2174.000000,167.000000
297.000000,180.000000
2513.000000,185.000000
1775.000000,186.000000
1166.000000,187.000000
2181.000000,206.000000
933.000000,220.000000
641.000000,228.000000
1382.000000,231.000000
1871.000000,242.000000
3556.000000,274.000000
2484.000000,280.000000
2742.000000,280.000000
941.000000,340.000000
1519.000000,346.000000
114.000000,358.000000
950.000000,365.000000
836.000000,374.000000
2233.000000,379.000000
2932.000000,379.000000
3274.000000,381.000000
459.000000,387.000000
2040.000000,408.000000
1787.000000,420.000000
44.000000,437.000000
2590.000000,440.000000
2300.000000,443.000000
433.000000,454.000000
2891.000000,468.000000
3554.000000,473.000000
2403.000000,474.000000
3017.000000,513.000000
3185.000000,531.000000
3361.000000,546.000000
2420.000000,547.000000
250.000000,549.000000
2767.000000,566.000000
139.000000,574.000000
109.000000,575.000000
1234.000000,577.000000
1255.000000,588.000000
768.000000,612.000000
3854.000000,621.000000
2832.000000,625.000000
525.000000,629.000000
2088.000000,639.000000
1790.000000,649.000000
2948.000000,655.000000
3024.000000,666.000000
1665.000000,681.000000
737.000000,683.000000
3263.000000,685.000000
413.000000,707.000000
1779.000000,729.000000
3601.000000,732.000000
1899.000000,749.000000
3979.000000,760.000000
3235.000000,768.000000
3782.000000,774.000000
2316.000000,780.000000
34.000000,800.000000
3148.000000,800.000000
602.000000,808.000000
2091.000000,809.000000
3564.000000,817.000000
2631.000000,818.000000
1704.000000,831.000000
3307.000000,837.000000
169.000000,842.000000
2546.000000,843.000000
43.000000,851.000000
1539.000000,853.000000
3035.000000,856.000000
922.000000,868.000000
1105.000000,908.000000
766.000000,915.000000
150.000000,917.000000
2081.000000,927.000000
2351.000000,928.000000
1376.000000,930.000000
1877.000000,940.000000
1747.000000,945.000000
285.000000,955.000000
1092.000000,967.000000
3435.000000,971.000000
157.000000,973.000000
3685.000000,978.000000
361.000000,984.000000
127.000000,998.000000
1306.000000,1000.000000
1610.000000,1004.000000
3041.000000,1015.000000
859.000000,1021.000000
1298.000000,1026.000000
2633.000000,1028.000000
2692.000000,1047.000000
719.000000,1063.000000
1864.000000,1084.000000
88.000000,1110.000000
3939.000000,1117.000000
3423.000000,1124.000000
1187.000000,1145.000000
3907.000000,1157.000000
584.000000,1165.000000
1467.000000,1167.000000
3343.000000,1180.000000
508.000000,1182.000000
2224.000000,1182.000000
2444.000000,1190.000000
2544.000000,1194.000000
3675.000000,1197.000000
371.000000,1210.000000
2961.000000,1213.000000
2541.000000,1223.000000
3769.000000,1236.000000
1595.000000,1242.000000
712.000000,1257.000000
3925.000000,1296.000000
98.000000,1306.000000
1671.000000,1323.000000
3544.000000,1328.000000
3506.000000,1333.000000
1728.000000,1351.000000
1316.000000,1357.000000
338.000000,1360.000000
3195.000000,1360.000000
1526.000000,1363.000000
3692.000000,1377.000000
