POINTS
3253.000000,17.000000
3574.000000,23.000000
2479.000000,24.000000
252.000000,43.000000
1437.000000,49.000000
2040.000000,74.000000
3566.000000,74.000000
961.000000,83.000000
2863.000000,147.000000
183.000000,162.000000
2915.000000,166.000000
3816.000000,183.000000
1126.000000,187.000000
3646.000000,190.000000
2858.000000,207.000000
3777.000000,208.000000
649.000000,213.000000
719.000000,235.000000
3297.000000,239.000000
923.000000,240.000000
1831.000000,241.000000
1298.000000,246.000000
2662.000000,249.000000
2983.000000,263.000000
2177.000000,285.000000
623.000000,305.000000
2642.000000,318.000000
1609.000000,325.000000
492.000000,351.000000
3610.000000,353.000000
683.000000,358.000000
1937.000000,371.000000
3137.000000,389.000000
2368.000000,398.000000
2535.000000,417.000000
3510.000000,427.000000
2032.000000,432.000000
891.000000,434.000000
1218.000000,450.000000
394.000000,483.000000
2376.000000,493.000000
612.000000,499.000000
2507.000000,516.000000
2746.000000,523.000000
1151.000000,531.000000
1397.000000,536.000000
2105.000000,538.000000
3438.000000,552.000000
3665.000000,554.000000
2245.000000,557.000000
2502.000000,569.000000
2690.000000,585.000000
402.000000,612.000000
3340.000000,612.000000
274.000000,636.000000
3171.000000,637.000000
2469.000000,642.000000
2981.000000,660.000000
1969.000000,721.000000
1907.000000,743.000000
3683.000000,753.000000
3376.000000,761.000000
2520.000000,763.000000
2147.000000,806.000000
2662.000000,855.000000
2058.000000,868.000000
525.000000,875.000000
1572.000000,878.000000
2489.000000,911.000000
1262.000000,914.000000
1482.000000,938.000000
1676.000000,947.000000
90.000000,963.000000
2631.000000,976.000000
2695.000000,998.000000
1798.000000,1008.000000
3013.000000,1029.000000
3558.000000,1033.000000
1950.000000,1045.000000
1102.000000,1052.000000
1725.000000,1058.000000
416.000000,1065.000000
1605.000000,1081.000000
2582.000000,1081.000000
3559.000000,1087.000000
1298.000000,1099.000000
2585.000000,1099.000000
478.000000,1131.000000
1269.000000,1133.000000
812.000000,1148.000000
2908.000000,1157.000000
3275.000000,1158.000000
2171.000000,1182.000000
294.000000,1190.000000
3284.000000,1201.000000
1457.000000,1206.000000
3755.000000,1211.000000
1769.000000,1221.000000
3492.000000,1223.000000
2950.000000,1226.000000
912.000000,1230.000000
1940.000000,1230.000000
1029.000000,1239.000000
3175.000000,1260.000000
1850.000000,1286.000000
3026.000000,1295.000000
2103.000000,1300.000000
604.000000,1307.000000
553.000000,1312.000000
105.000000,1324.000000
1819.000000,1334.000000
1879.000000,1338.000000
1963.000000,1341.000000
1075.000000,1366.000000
3213.000000,1370.000000
1084.000000,1382.000000
2425.000000,1383.000000
1415.000000,1393.000000
1025.000000,1398.000000
2834.000000,1407.000000
971.000000,1421.000000
1938.000000,1424.000000
3080.000000,1430.000000
886.000000,1436.000000
3696.000000,1437.000000
1064.000000,1445.000000
3072.000000,1454.000000
1143.000000,1455.000000
2659.000000,1484.000000
425.000000,1510.000000
764.000000,1513.000000
599.000000,1518.000000
865.000000,1526.000000
2422.000000,1570.000000
3064.000000,1571.000000
529.000000,1575.000000
1111.000000,1606.000000
2457.000000,1618.000000
1750.000000,1630.000000
1495.000000,1639.000000
75.000000,1658.000000
3355.000000,1661.000000
2370.000000,1668.000000
2547.000000,1671.000000
1255.000000,1674.000000
1653.000000,1675.000000
3751.000000,1675.000000
938.000000,1704.000000
1520.000000,1720.000000
1494.000000,1744.000000
3025.000000,1768.000000
3659.000000,1786.000000
2384.000000,1787.000000
3066.000000,1789.000000
2993.000000,1803.000000
3354.000000,1811.000000
268.000000,1812.000000
3339.000000,1829.000000
2890.000000,1847.000000
2485.000000,1874.000000
3686.000000,1875.000000
3379.000000,1881.000000
328.000000,1884.000000
319.000000,1887.000000
2253.000000,1907.000000
3617.000000,1933.000000
2791.000000,1939.000000
347.000000,1942.000000
1617.000000,1943.000000
382.000000,1954.000000
229.000000,1964.000000
1250.000000,1984.000000
2280.000000,1984.000000
3741.000000,1991.000000
1273.000000,1995.000000
1832.000000,2002.000000
1960.000000,2014.000000
2360.000000,2021.000000
311.000000,2045.000000
375.000000,2050.000000
2137.000000,2073.000000
2058.000000,2095.000000
685.000000,2096.000000
1091.000000,2097.000000
971.000000,2120.000000
535.000000,2122.000000
2706.000000,2122.000000
2300.000000,2133.000000
3684.000000,2138.000000
1729.000000,2145.000000
203.000000,2146.000000
2787.000000,2146.000000
2873.000000,2160.000000
2246.000000,2164.000000
2668.000000,2167.000000
2826.000000,2167.000000
1413.000000,2175.000000
2650.000000,2182.000000
567.000000,2193.000000
2875.000000,2196.000000
3252.000000,2197.000000
2959.000000,2230.000000
2254.000000,2237.000000
2238.000000,2246.000000
3793.000000,2262.000000
3535.000000,2280.000000
3213.000000,2290.000000
1938.000000,2318.000000
2086.000000,2332.000000
128.000000,2336.000000
994.000000,2343.000000
1795.000000,2354.000000
1773.000000,2371.000000
336.000000,2382.000000
3440.000000,2386.000000
1723.000000,2392.000000
1187.000000,2399.000000
2242.000000,2408.000000
3411.000000,2427.000000
3677.000000,2429.000000
1812.000000,2430.000000
974.000000,2437.000000
1562.000000,2442.000000
624.000000,2443.000000
19.000000,2447.000000
2087.000000,2449.000000
3216.000000,2452.000000
1306.000000,2456.000000
3593.000000,2499.000000
257.000000,2504.000000
3210.000000,2514.000000
3068.000000,2523.000000
1714.000000,2540.000000
2812.000000,2540.000000
3791.000000,2566.000000
2376.000000,2582.000000
675.000000,2590.000000
1230.000000,2590.000000
1275.000000,2593.000000
3239.000000,2595.000000
1250.000000,2598.000000
467.000000,2612.000000
71.000000,2642.000000
1002.000000,2654.000000
29.000000,2663.000000
1398.000000,2671.000000
927.000000,2690.000000
1884.000000,2694.000000
1830.000000,2705.000000
3340.000000,2714.000000
1297.000000,2730.000000
