POINTS
904.000000,0.000000
1184.000000,1.000000
92.000000,3.000000
959.000000,26.000000
2295.000000,63.000000
2532.000000,70.000000
813.000000,72.000000
349.000000,77.000000
871.000000,84.000000
2066.000000,155.000000
2429.000000,155.000000
541.000000,162.000000
103.000000,181.000000
553.000000,201.000000
486.000000,204.000000
1494.000000,204.000000
75.000000,205.000000
2382.000000,213.000000
1372.000000,219.000000
396.000000,227.000000
817.000000,270.000000
2292.000000,286.000000
2171.000000,290.000000
1991.000000,297.000000
642.000000,313.000000
71.000000,342.000000
1407.000000,357.000000
2504.000000,357.000000
648.000000,361.000000
476.000000,372.000000
1780.000000,375.000000
698.000000,383.000000
1021.000000,390.000000
1712.000000,393.000000
1574.000000,401.000000
2132.000000,408.000000
2145.000000,413.000000
2264.000000,423.000000
787.000000,433.000000
1735.000000,444.000000
1621.000000,453.000000
2071.000000,460.000000
992.000000,461.000000
1051.000000,461.000000
1263.000000,466.000000
586.000000,473.000000
2095.000000,486.000000
1344.000000,504.000000
2458.000000,521.000000
1363.000000,532.000000
1994.000000,538.000000
395.000000,539.000000
2021.000000,541.000000
205.000000,566.000000
968.000000,575.000000
607.000000,612.000000
1504.000000,626.000000
1087.000000,647.000000
2138.000000,654.000000
88.000000,664.000000
1195.000000,668.000000
1752.000000,678.000000
1208.000000,690.000000
666.000000,708.000000
988.000000,718.000000
744.000000,722.000000
1308.000000,723.000000
778.000000,733.000000
656.000000,736.000000
613.000000,752.000000
48.000000,756.000000
1004.000000,757.000000
2469.000000,775.000000
2114.000000,779.000000
186.000000,833.000000
856.000000,851.000000
1795.000000,868.000000
570.000000,874.000000
50.000000,886.000000
1377.000000,902.000000
1970.000000,932.000000
710.000000,945.000000
1317.000000,945.000000
1436.000000,957.000000
490.000000,966.000000
2163.000000,982.000000
331.000000,999.000000
864.000000,1030.000000
285.000000,1031.000000
12.000000,1034.000000
1313.000000,1044.000000
1212.000000,1051.000000
827.000000,1054.000000
824.000000,1073.000000
1685.000000,1073.000000
72.000000,1076.000000
1354.000000,1082.000000
356.000000,1086.000000
1874.000000,1097.000000
1965.000000,1102.000000
2157.000000,1103.000000
314.000000,1105.000000
1710.000000,1111.000000
2055.000000,1146.000000
54.000000,1154.000000
1383.000000,1154.000000
957.000000,1156.000000
287.000000,1158.000000
999.000000,1160.000000
96.000000,1175.000000
1995.000000,1176.000000
1543.000000,1194.000000
214.000000,1204.000000
1984.000000,1205.000000
596.000000,1220.000000
316.000000,1250.000000
1425.000000,1254.000000
840.000000,1262.000000
2199.000000,1275.000000
1276.000000,1277.000000
2177.000000,1278.000000
2471.000000,1283.000000
2316.000000,1285.000000
470.000000,1290.000000
51.000000,1299.000000
2164.000000,1299.000000
862.000000,1301.000000
1990.000000,1313.000000
1998.000000,1322.000000
1958.000000,1337.000000
2301.000000,1339.000000
358.000000,1343.000000
1588.000000,1346.000000
1049.000000,1348.000000
2156.000000,1348.000000
66.000000,1372.000000
153.000000,1372.000000
343.000000,1409.000000
2146.000000,1417.000000
1400.000000,1419.000000
456.000000,1424.000000
680.000000,1429.000000
2236.000000,1436.000000
714.000000,1452.000000
1307.000000,1467.000000
946.000000,1473.000000
138.000000,1474.000000
2260.000000,1475.000000
2200.000000,1478.000000
535.000000,1500.000000
129.000000,1507.000000
421.000000,1510.000000
2082.000000,1534.000000
1919.000000,1537.000000
1952.000000,1537.000000
1786.000000,1545.000000
1049.000000,1553.000000
439.000000,1564.000000
2374.000000,1577.000000
1018.000000,1589.000000
1884.000000,1602.000000
736.000000,1616.000000
741.000000,1655.000000
1797.000000,1661.000000
457.000000,1670.000000
816.000000,1675.000000
1508.000000,1688.000000
1572.000000,1691.000000
411.000000,1708.000000
2531.000000,1711.000000
308.000000,1744.000000
1136.000000,1751.000000
1388.000000,1752.000000
2145.000000,1752.000000
2273.000000,1761.000000
1516.000000,1802.000000
2358.000000,1828.000000
7.000000,1837.000000
274.000000,1844.000000
1475.000000,1860.000000
1806.000000,1862.000000
1365.000000,1866.000000
2133.000000,1880.000000
373.000000,1888.000000
2280.000000,1894.000000
1804.000000,1904.000000
1706.000000,1910.000000
2409.000000,1920.000000
687.000000,1932.000000
1781.000000,1932.000000
2041.000000,1947.000000
261.000000,1949.000000
1047.000000,1950.000000
422.000000,1952.000000
1904.000000,1961.000000
2082.000000,1962.000000
1787.000000,1968.000000
1395.000000,2022.000000
1228.000000,2024.000000
2179.000000,2030.000000
243.000000,2033.000000
1744.000000,2034.000000
2532.000000,2035.000000
595.000000,2037.000000
440.000000,2047.000000
802.000000,2047.000000
1043.000000,2049.000000
1131.000000,2049.000000
1471.000000,2063.000000
2085.000000,2063.000000
1119.000000,2066.000000
1934.000000,2078.000000
791.000000,2088.000000
656.000000,2091.000000
2063.000000,2103.000000
1667.000000,2115.000000
537.000000,2117.000000
1554.000000,2125.000000
2221.000000,2132.000000
2233.000000,2137.000000
1505.000000,2140.000000
1417.000000,2153.000000
1160.000000,2159.000000
1321.000000,2172.000000
2075.000000,2180.000000
1795.000000,2182.000000
1729.000000,2183.000000
1675.000000,2184.000000
1715.000000,2199.000000
1314.000000,2213.000000
352.000000,2249.000000
836.000000,2254.000000
2430.000000,2262.000000
1379.000000,2279.000000
1691.000000,2291.000000
1668.000000,2302.000000
852.000000,2309.000000
635.000000,2345.000000
196.000000,2358.000000
1313.000000,2362.000000
2291.000000,2381.000000
1367.000000,2389.000000
234.000000,2392.000000
1231.000000,2406.000000
1424.000000,2411.000000
2418.000000,2414.000000
2023.000000,2447.000000
337.000000,2450.000000
2224.000000,2455.000000
2048.000000,2458.000000
969.000000,2459.000000
1684.000000,2484.000000
2178.000000,2501.000000
615.000000,2531.000000
1110.000000,2542.000000
LINES
1998.000000,1322.000000,1958.000000,1337.000000
635.000000,2345.000000,337.000000,2450.000000
373.000000,1888.000000,243.000000,2033.000000
1184.000000,1.000000,2295.000000,63.000000
969.000000,2459.000000,615.000000,2531.000000
2295.000000,63.000000,2429.000000,155.000000
827.000000,1054.000000,824.000000,1073.000000
72.000000,1076.000000,287.000000,1158.000000
802.000000,2047.000000,791.000000,2088.000000
1372.000000,219.000000,1263.000000,466.000000
1994.000000,538.000000,1752.000000,678.000000
816.000000,1675.000000,1136.000000,1751.000000
440.000000,2047.000000,352.000000,2249.000000
2132.000000,408.000000,2071.000000,460.000000
904.000000,0.000000,813.000000,72.000000
2504.000000,357.000000,2458.000000,521.000000
586.000000,473.000000,607.000000,612.000000
1715.000000,2199.000000,1668.000000,2302.000000
2374.000000,1577.000000,2358.000000,1828.000000
778.000000,733.000000,710.000000,945.000000
840.000000,1262.000000,714.000000,1452.000000
490.000000,966.000000,470.000000,1290.000000
1797.000000,1661.000000,1706.000000,1910.000000
2199.000000,1275.000000,2177.000000,1278.000000
1228.000000,2024.000000,1131.000000,2049.000000
1424.000000,2411.000000,1684.000000,2484.000000
476.000000,372.000000,586.000000,473.000000
2156.000000,1348.000000,2082.000000,1534.000000
541.000000,162.000000,486.000000,204.000000
1317.000000,945.000000,1212.000000,1051.000000
2133.000000,1880.000000,2041.000000,1947.000000
2301.000000,1339.000000,2260.000000,1475.000000
439.000000,1564.000000,687.000000,1932.000000
2221.000000,2132.000000,2233.000000,2137.000000
285.000000,1031.000000,72.000000,1076.000000
490.000000,966.000000,824.000000,1073.000000
1367.000000,2389.000000,1424.000000,2411.000000
54.000000,1154.000000,7.000000,1837.000000
1797.000000,1661.000000,1572.000000,1691.000000
1436.000000,957.000000,1710.000000,1111.000000
1706.000000,1910.000000,1744.000000,2034.000000
778.000000,733.000000,656.000000,736.000000
817.000000,270.000000,698.000000,383.000000
642.000000,313.000000,648.000000,361.000000
1383.000000,1154.000000,1543.000000,1194.000000
2048.000000,2458.000000,1110.000000,2542.000000
680.000000,1429.000000,535.000000,1500.000000
999.000000,1160.000000,862.000000,1301.000000
1276.000000,1277.000000,1400.000000,1419.000000
1804.000000,1904.000000,2085.000000,2063.000000
1047.000000,1950.000000,1131.000000,2049.000000
1395.000000,2022.000000,1228.000000,2024.000000
946.000000,1473.000000,1018.000000,1589.000000
1313.000000,1044.000000,1383.000000,1154.000000
1494.000000,204.000000,1780.000000,375.000000
243.000000,2033.000000,352.000000,2249.000000
2114.000000,779.000000,1970.000000,932.000000
1195.000000,668.000000,1212.000000,1051.000000
2291.000000,2381.000000,2418.000000,2414.000000
586.000000,473.000000,395.000000,539.000000
1554.000000,2125.000000,1505.000000,2140.000000
2273.000000,1761.000000,2280.000000,1894.000000
1780.000000,375.000000,1994.000000,538.000000
214.000000,1204.000000,138.000000,1474.000000
92.000000,3.000000,349.000000,77.000000
440.000000,2047.000000,537.000000,2117.000000
1313.000000,1044.000000,1276.000000,1277.000000
2374.000000,1577.000000,2531.000000,1711.000000
395.000000,539.000000,490.000000,966.000000
1554.000000,2125.000000,1668.000000,2302.000000
1395.000000,2022.000000,1471.000000,2063.000000
1400.000000,1419.000000,1307.000000,1467.000000
1314.000000,2213.000000,1231.000000,2406.000000
1795.000000,2182.000000,1729.000000,2183.000000
2055.000000,1146.000000,1984.000000,1205.000000
1395.000000,2022.000000,1667.000000,2115.000000
331.000000,999.000000,356.000000,1086.000000
1307.000000,1467.000000,1049.000000,1553.000000
1400.000000,1419.000000,1508.000000,1688.000000
2260.000000,1475.000000,2531.000000,1711.000000
1994.000000,538.000000,1795.000000,868.000000
1395.000000,2022.000000,1321.000000,2172.000000
1383.000000,1154.000000,1276.000000,1277.000000
2264.000000,423.000000,2138.000000,654.000000
2291.000000,2381.000000,2224.000000,2455.000000
7.000000,1837.000000,274.000000,1844.000000
553.000000,201.000000,642.000000,313.000000
969.000000,2459.000000,1110.000000,2542.000000
1965.000000,1102.000000,2055.000000,1146.000000
337.000000,2450.000000,615.000000,2531.000000
1984.000000,1205.000000,1958.000000,1337.000000
2471.000000,1283.000000,2260.000000,1475.000000
2469.000000,775.000000,2199.000000,1275.000000
1021.000000,390.000000,1051.000000,461.000000
96.000000,1175.000000,153.000000,1372.000000
2095.000000,486.000000,2021.000000,541.000000
1388.000000,1752.000000,1475.000000,1860.000000
2236.000000,1436.000000,2260.000000,1475.000000
1184.000000,1.000000,1372.000000,219.000000
1383.000000,1154.000000,1425.000000,1254.000000
1276.000000,1277.000000,1307.000000,1467.000000
490.000000,966.000000,356.000000,1086.000000
1919.000000,1537.000000,1952.000000,1537.000000
2199.000000,1275.000000,2164.000000,1299.000000
1735.000000,444.000000,1752.000000,678.000000
2055.000000,1146.000000,1995.000000,1176.000000
2066.000000,155.000000,1991.000000,297.000000
92.000000,3.000000,75.000000,205.000000
1934.000000,2078.000000,2075.000000,2180.000000
988.000000,718.000000,1004.000000,757.000000
456.000000,1424.000000,680.000000,1429.000000
1018.000000,1589.000000,816.000000,1675.000000
596.000000,1220.000000,680.000000,1429.000000
2179.000000,2030.000000,2532.000000,2035.000000
343.000000,1409.000000,129.000000,1507.000000
2179.000000,2030.000000,2075.000000,2180.000000
1049.000000,1553.000000,1136.000000,1751.000000
852.000000,2309.000000,969.000000,2459.000000
138.000000,1474.000000,129.000000,1507.000000
486.000000,204.000000,476.000000,372.000000
2082.000000,1534.000000,1884.000000,1602.000000
1786.000000,1545.000000,1508.000000,1688.000000
2316.000000,1285.000000,2260.000000,1475.000000
1806.000000,1862.000000,1781.000000,1932.000000
1874.000000,1097.000000,1995.000000,1176.000000
1160.000000,2159.000000,1110.000000,2542.000000
871.000000,84.000000,817.000000,270.000000
490.000000,966.000000,596.000000,1220.000000
687.000000,1932.000000,595.000000,2037.000000
2066.000000,155.000000,1780.000000,375.000000
1043.000000,2049.000000,836.000000,2254.000000
1952.000000,1537.000000,1884.000000,1602.000000
1780.000000,375.000000,2071.000000,460.000000
1795.000000,868.000000,1685.000000,1073.000000
535.000000,1500.000000,439.000000,1564.000000
421.000000,1510.000000,439.000000,1564.000000
836.000000,2254.000000,635.000000,2345.000000
2199.000000,1275.000000,2316.000000,1285.000000
2469.000000,775.000000,2531.000000,1711.000000
88.000000,664.000000,490.000000,966.000000
1994.000000,538.000000,2021.000000,541.000000
2291.000000,2381.000000,2048.000000,2458.000000
1874.000000,1097.000000,1984.000000,1205.000000
2071.000000,460.000000,1994.000000,538.000000
1321.000000,2172.000000,1314.000000,2213.000000
1712.000000,393.000000,1621.000000,453.000000
1806.000000,1862.000000,1706.000000,1910.000000
1136.000000,1751.000000,1365.000000,1866.000000
698.000000,383.000000,787.000000,433.000000
1781.000000,1932.000000,1744.000000,2034.000000
2358.000000,1828.000000,2280.000000,1894.000000
570.000000,874.000000,710.000000,945.000000
1377.000000,902.000000,1317.000000,945.000000
1425.000000,1254.000000,1588.000000,1346.000000
1160.000000,2159.000000,969.000000,2459.000000
2295.000000,63.000000,2532.000000,70.000000
1471.000000,2063.000000,1505.000000,2140.000000
2295.000000,63.000000,2066.000000,155.000000
2273.000000,1761.000000,2358.000000,1828.000000
1263.000000,466.000000,1344.000000,504.000000
714.000000,1452.000000,741.000000,1655.000000
824.000000,1073.000000,840.000000,1262.000000
1795.000000,2182.000000,1668.000000,2302.000000
1508.000000,1688.000000,1516.000000,1802.000000
396.000000,227.000000,476.000000,372.000000
1667.000000,2115.000000,1795.000000,2182.000000
802.000000,2047.000000,836.000000,2254.000000
331.000000,999.000000,285.000000,1031.000000
871.000000,84.000000,1021.000000,390.000000
103.000000,181.000000,396.000000,227.000000
422.000000,1952.000000,243.000000,2033.000000
1991.000000,297.000000,1780.000000,375.000000
1004.000000,757.000000,856.000000,851.000000
358.000000,1343.000000,421.000000,1510.000000
2469.000000,775.000000,2471.000000,1283.000000
824.000000,1073.000000,596.000000,1220.000000
2145.000000,413.000000,2138.000000,654.000000
856.000000,851.000000,864.000000,1030.000000
1372.000000,219.000000,1021.000000,390.000000
66.000000,1372.000000,153.000000,1372.000000
1051.000000,461.000000,968.000000,575.000000
613.000000,752.000000,570.000000,874.000000
1160.000000,2159.000000,1314.000000,2213.000000
1379.000000,2279.000000,1313.000000,2362.000000
1958.000000,1337.000000,1919.000000,1537.000000
1744.000000,2034.000000,1934.000000,2078.000000
2199.000000,1275.000000,2471.000000,1283.000000
1494.000000,204.000000,1372.000000,219.000000
736.000000,1616.000000,741.000000,1655.000000
92.000000,3.000000,103.000000,181.000000
456.000000,1424.000000,421.000000,1510.000000
1087.000000,647.000000,1195.000000,668.000000
2429.000000,155.000000,2171.000000,290.000000
1780.000000,375.000000,1752.000000,678.000000
791.000000,2088.000000,537.000000,2117.000000
153.000000,1372.000000,138.000000,1474.000000
1407.000000,357.000000,1363.000000,532.000000
1691.000000,2291.000000,1668.000000,2302.000000
1379.000000,2279.000000,1367.000000,2389.000000
1367.000000,2389.000000,1110.000000,2542.000000
316.000000,1250.000000,343.000000,1409.000000
1706.000000,1910.000000,1395.000000,2022.000000
2071.000000,460.000000,2095.000000,486.000000
308.000000,1744.000000,422.000000,1952.000000
2095.000000,486.000000,2138.000000,654.000000
1184.000000,1.000000,1494.000000,204.000000
1667.000000,2115.000000,1675.000000,2184.000000
710.000000,945.000000,864.000000,1030.000000
1317.000000,945.000000,1436.000000,957.000000
