POINTS
6241.000000,4.000000
4141.000000,18.000000
5132.000000,19.000000
1126.000000,22.000000
2350.000000,48.000000
4970.000000,55.000000
3242.000000,64.000000
5332.000000,65.000000
711.000000,68.000000
2342.000000,99.000000
6855.000000,99.000000
6755.000000,100.000000
1973.000000,110.000000
605.000000,111.000000
5109.000000,111.000000
3183.000000,116.000000
4988.000000,120.000000
766.000000,124.000000
3904.000000,144.000000
256.000000,164.000000
5028.000000,171.000000
1200.000000,177.000000
2341.000000,178.000000
6068.000000,182.000000
5054.000000,196.000000
6226.000000,198.000000
6917.000000,203.000000
6520.000000,227.000000
6704.000000,230.000000
918.000000,254.000000
5418.000000,255.000000
322.000000,257.000000
2318.000000,265.000000
3674.000000,272.000000
4327.000000,279.000000
5047.000000,283.000000
1161.000000,290.000000
2187.000000,320.000000
6122.000000,330.000000
3473.000000,334.000000
2399.000000,335.000000
1704.000000,362.000000
4710.000000,368.000000
2986.000000,375.000000
6979.000000,390.000000
2929.000000,392.000000
2952.000000,400.000000
246.000000,402.000000
6678.000000,403.000000
3975.000000,406.000000
5051.000000,422.000000
7001.000000,431.000000
4952.000000,455.000000
6091.000000,460.000000
2120.000000,473.000000
3960.000000,492.000000
10.000000,501.000000
6714.000000,521.000000
4396.000000,530.000000
3315.000000,601.000000
3476.000000,625.000000
4521.000000,626.000000
178.000000,637.000000
6397.000000,639.000000
1377.000000,666.000000
7119.000000,666.000000
3534.000000,677.000000
7347.000000,678.000000
1261.000000,681.000000
1851.000000,684.000000
1743.000000,688.000000
6353.000000,711.000000
4358.000000,728.000000
3085.000000,735.000000
1630.000000,749.000000
2291.000000,753.000000
792.000000,762.000000
6165.000000,772.000000
5648.000000,805.000000
2507.000000,819.000000
5184.000000,819.000000
5715.000000,828.000000
3523.000000,850.000000
1947.000000,860.000000
4612.000000,867.000000
6623.000000,870.000000
4261.000000,877.000000
5465.000000,880.000000
2587.000000,918.000000
5929.000000,946.000000
5085.000000,978.000000
6658.000000,979.000000
4201.000000,983.000000
6861.000000,1000.000000
