POINTS
4729.000000,13.000000
4310.000000,15.000000
885.000000,18.000000
2646.000000,32.000000
2332.000000,43.000000
2388.000000,75.000000
2154.000000,86.000000
3677.000000,89.000000
564.000000,95.000000
1815.000000,98.000000
4454.000000,108.000000
3460.000000,130.000000
316.000000,157.000000
4197.000000,167.000000
1237.000000,183.000000
3259.000000,198.000000
1563.000000,207.000000
2846.000000,209.000000
874.000000,227.000000
1261.000000,235.000000
4657.000000,241.000000
2849.000000,245.000000
4253.000000,247.000000
1708.000000,321.000000
3364.000000,352.000000
2711.000000,367.000000
3460.000000,367.000000
627.000000,375.000000
2543.000000,389.000000
1965.000000,398.000000
4405.000000,400.000000
626.000000,401.000000
3262.000000,430.000000
3130.000000,442.000000
3449.000000,446.000000
4568.000000,449.000000
3851.000000,453.000000
4673.000000,464.000000
4230.000000,466.000000
1206.000000,511.000000
418.000000,513.000000
383.000000,532.000000
2260.000000,542.000000
2057.000000,563.000000
2960.000000,578.000000
2324.000000,585.000000
3153.000000,585.000000
1888.000000,599.000000
706.000000,613.000000
3079.000000,613.000000
3813.000000,625.000000
1418.000000,632.000000
3180.000000,640.000000
2626.000000,641.000000
1802.000000,642.000000
1731.000000,654.000000
2165.000000,654.000000
4572.000000,659.000000
3480.000000,660.000000
4524.000000,668.000000
4717.000000,679.000000
1918.000000,681.000000
3035.000000,690.000000
3542.000000,704.000000
3481.000000,740.000000
2061.000000,745.000000
3872.000000,747.000000
4608.000000,779.000000
3644.000000,780.000000
3240.000000,797.000000
4653.000000,818.000000
2284.000000,821.000000
2292.000000,843.000000
3478.000000,843.000000
3825.000000,843.000000
4036.000000,845.000000
1034.000000,846.000000
1844.000000,858.000000
4071.000000,862.000000
1442.000000,865.000000
850.000000,871.000000
1414.000000,887.000000
3671.000000,889.000000
1167.000000,892.000000
344.000000,898.000000
3792.000000,903.000000
3250.000000,909.000000
947.000000,919.000000
858.000000,930.000000
1968.000000,931.000000
1556.000000,960.000000
3453.000000,965.000000
3952.000000,968.000000
450.000000,992.000000
1226.000000,1002.000000
1248.000000,1002.000000
3363.000000,1005.000000
123.000000,1025.000000
3664.000000,1026.000000
753.000000,1060.000000
2350.000000,1067.000000
1351.000000,1068.000000
3882.000000,1071.000000
2867.000000,1086.000000
2500.000000,1088.000000
1747.000000,1089.000000
2336.000000,1101.000000
4008.000000,1131.000000
