POINTS
291.000000,13.000000
78.000000,18.000000
67.000000,33.000000
568.000000,42.000000
39.000000,43.000000
517.000000,43.000000
454.000000,49.000000
571.000000,81.000000
523.000000,82.000000
473.000000,89.000000
295.000000,110.000000
559.000000,111.000000
520.000000,130.000000
94.000000,145.000000
229.000000,162.000000
603.000000,168.000000
369.000000,169.000000
22.000000,174.000000
536.000000,174.000000
289.000000,218.000000
541.000000,220.000000
167.000000,228.000000
354.000000,230.000000
232.000000,255.000000
160.000000,263.000000
386.000000,285.000000
90.000000,316.000000
384.000000,342.000000
39.000000,353.000000
142.000000,371.000000
606.000000,374.000000
368.000000,379.000000
515.000000,380.000000
488.000000,385.000000
15.000000,398.000000
478.000000,412.000000
381.000000,422.000000
505.000000,427.000000
257.000000,431.000000
539.000000,468.000000
297.000000,474.000000
561.000000,476.000000
451.000000,482.000000
521.000000,486.000000
296.000000,487.000000
192.000000,488.000000
610.000000,492.000000
297.000000,500.000000
435.000000,512.000000
621.000000,519.000000
64.000000,522.000000
465.000000,532.000000
64.000000,537.000000
473.000000,537.000000
543.000000,548.000000
532.000000,553.000000
373.000000,557.000000
152.000000,584.000000
441.000000,594.000000
579.000000,601.000000
373.000000,603.000000
614.000000,614.000000
18.000000,621.000000
LINES
465.000000,532.000000,441.000000,594.000000
517.000000,43.000000,571.000000,81.000000
539.000000,468.000000,521.000000,486.000000
568.000000,42.000000,517.000000,43.000000
295.000000,110.000000,229.000000,162.000000
78.000000,18.000000,39.000000,43.000000
15.000000,398.000000,192.000000,488.000000
291.000000,13.000000,369.000000,169.000000
386.000000,285.000000,515.000000,380.000000
441.000000,594.000000,373.000000,603.000000
297.000000,500.000000,373.000000,603.000000
289.000000,218.000000,354.000000,230.000000
354.000000,230.000000,232.000000,255.000000
606.000000,374.000000,621.000000,519.000000
297.000000,500.000000,373.000000,557.000000
454.000000,49.000000,354.000000,230.000000
515.000000,380.000000,539.000000,468.000000
559.000000,111.000000,536.000000,174.000000
94.000000,145.000000,22.000000,174.000000
296.000000,487.000000,297.000000,500.000000
384.000000,342.000000,368.000000,379.000000
561.000000,476.000000,543.000000,548.000000
90.000000,316.000000,15.000000,398.000000
142.000000,371.000000,257.000000,431.000000
291.000000,13.000000,454.000000,49.000000
368.000000,379.000000,257.000000,431.000000
289.000000,218.000000,232.000000,255.000000
523.000000,82.000000,559.000000,111.000000
373.000000,603.000000,18.000000,621.000000
523.000000,82.000000,520.000000,130.000000
541.000000,220.000000,386.000000,285.000000
291.000000,13.000000,78.000000,18.000000
571.000000,81.000000,523.000000,82.000000
435.000000,512.000000,473.000000,537.000000
579.000000,601.000000,614.000000,614.000000
291.000000,13.000000,229.000000,162.000000
229.000000,162.000000,232.000000,255.000000
441.000000,594.000000,614.000000,614.000000
64.000000,522.000000,64.000000,537.000000
561.000000,476.000000,610.000000,492.000000
515.000000,380.000000,478.000000,412.000000
517.000000,43.000000,454.000000,49.000000
465.000000,532.000000,473.000000,537.000000
543.000000,548.000000,532.000000,553.000000
454.000000,49.000000,369.000000,169.000000
160.000000,263.000000,90.000000,316.000000
539.000000,468.000000,610.000000,492.000000
15.000000,398.000000,64.000000,522.000000
152.000000,584.000000,373.000000,603.000000
515.000000,380.000000,610.000000,492.000000
465.000000,532.000000,373.000000,603.000000
386.000000,285.000000,384.000000,342.000000
381.000000,422.000000,373.000000,557.000000
621.000000,519.000000,614.000000,614.000000
94.000000,145.000000,167.000000,228.000000
142.000000,371.000000,192.000000,488.000000
78.000000,18.000000,94.000000,145.000000
451.000000,482.000000,473.000000,537.000000
295.000000,110.000000,354.000000,230.000000
517.000000,43.000000,523.000000,82.000000
192.000000,488.000000,64.000000,522.000000
536.000000,174.000000,541.000000,220.000000
454.000000,49.000000,473.000000,89.000000
532.000000,553.000000,579.000000,601.000000
369.000000,169.000000,354.000000,230.000000
435.000000,512.000000,373.000000,557.000000
