POINTS
623.000000,22.000000
316.000000,30.000000
307.000000,54.000000
178.000000,77.000000
337.000000,80.000000
591.000000,84.000000
271.000000,86.000000
337.000000,91.000000
439.000000,100.000000
447.000000,132.000000
542.000000,139.000000
339.000000,153.000000
477.000000,168.000000
427.000000,179.000000
87.000000,181.000000
334.000000,184.000000
153.000000,186.000000
1.000000,190.000000
148.000000,220.000000
136.000000,221.000000
25.000000,222.000000
87.000000,228.000000
201.000000,229.000000
180.000000,238.000000
354.000000,239.000000
28.000000,293.000000
350.000000,296.000000
6.000000,305.000000
171.000000,306.000000
147.000000,315.000000
176.000000,330.000000
283.000000,340.000000
275.000000,346.000000
144.000000,348.000000
422.000000,349.000000
85.000000,362.000000
306.000000,374.000000
381.000000,383.000000
34.000000,392.000000
212.000000,397.000000
588.000000,410.000000
167.000000,420.000000
131.000000,421.000000
179.000000,427.000000
263.000000,428.000000
324.000000,442.000000
495.000000,480.000000
58.000000,484.000000
642.000000,496.000000
144.000000,502.000000
97.000000,506.000000
351.000000,507.000000
37.000000,514.000000
197.000000,517.000000
19.000000,521.000000
646.000000,532.000000
346.000000,535.000000
44.000000,553.000000
325.000000,559.000000
0.000000,570.000000
569.000000,570.000000
422.000000,621.000000
343.000000,638.000000
290.000000,639.000000
144.000000,642.000000
LINES
623.000000,22.000000,646.000000,532.000000
290.000000,639.000000,144.000000,642.000000
25.000000,222.000000,87.000000,228.000000
542.000000,139.000000,477.000000,168.000000
131.000000,421.000000,144.000000,502.000000
316.000000,30.000000,307.000000,54.000000
477.000000,168.000000,427.000000,179.000000
178.000000,77.000000,153.000000,186.000000
324.000000,442.000000,351.000000,507.000000
201.000000,229.000000,283.000000,340.000000
178.000000,77.000000,271.000000,86.000000
147.000000,315.000000,144.000000,348.000000
178.000000,77.000000,87.000000,181.000000
58.000000,484.000000,0.000000,570.000000
87.000000,181.000000,87.000000,228.000000
354.000000,239.000000,422.000000,349.000000
180.000000,238.000000,171.000000,306.000000
1.000000,190.000000,0.000000,570.000000
197.000000,517.000000,144.000000,642.000000
87.000000,181.000000,153.000000,186.000000
19.000000,521.000000,0.000000,570.000000
263.000000,428.000000,324.000000,442.000000
212.000000,397.000000,263.000000,428.000000
623.000000,22.000000,439.000000,100.000000
6.000000,305.000000,34.000000,392.000000
25.000000,222.000000,28.000000,293.000000
176.000000,330.000000,275.000000,346.000000
306.000000,374.000000,212.000000,397.000000
147.000000,315.000000,85.000000,362.000000
495.000000,480.000000,642.000000,496.000000
307.000000,54.000000,337.000000,80.000000
346.000000,535.000000,290.000000,639.000000
37.000000,514.000000,19.000000,521.000000
34.000000,392.000000,58.000000,484.000000
591.000000,84.000000,422.000000,349.000000
324.000000,442.000000,325.000000,559.000000
588.000000,410.000000,495.000000,480.000000
427.000000,179.000000,334.000000,184.000000
179.000000,427.000000,197.000000,517.000000
422.000000,349.000000,306.000000,374.000000
495.000000,480.000000,351.000000,507.000000
339.000000,153.000000,334.000000,184.000000
381.000000,383.000000,324.000000,442.000000
306.000000,374.000000,324.000000,442.000000
167.000000,420.000000,179.000000,427.000000
334.000000,184.000000,354.000000,239.000000
1.000000,190.000000,6.000000,305.000000
591.000000,84.000000,588.000000,410.000000
439.000000,100.000000,447.000000,132.000000
197.000000,517.000000,44.000000,553.000000
542.000000,139.000000,354.000000,239.000000
591.000000,84.000000,542.000000,139.000000
623.000000,22.000000,542.000000,139.000000
495.000000,480.000000,346.000000,535.000000
350.000000,296.000000,283.000000,340.000000
588.000000,410.000000,642.000000,496.000000
201.000000,229.000000,171.000000,306.000000
283.000000,340.000000,306.000000,374.000000
325.000000,559.000000,290.000000,639.000000
569.000000,570.000000,422.000000,621.000000
58.000000,484.000000,97.000000,506.000000
447.000000,132.000000,542.000000,139.000000
197.000000,517.000000,325.000000,559.000000
131.000000,421.000000,179.000000,427.000000
422.000000,349.000000,351.000000,507.000000
307.000000,54.000000,271.000000,86.000000
6.000000,305.000000,19.000000,521.000000
171.000000,306.000000,176.000000,330.000000
642.000000,496.000000,569.000000,570.000000
176.000000,330.000000,212.000000,397.000000
275.000000,346.000000,212.000000,397.000000
28.000000,293.000000,147.000000,315.000000
346.000000,535.000000,422.000000,621.000000
337.000000,80.000000,337.000000,91.000000
212.000000,397.000000,197.000000,517.000000
97.000000,506.000000,0.000000,570.000000
