POINTS
4619.000000,21.000000
593.000000,54.000000
1281.000000,86.000000
3868.000000,90.000000
2334.000000,95.000000
2409.000000,98.000000
2928.000000,99.000000
1321.000000,141.000000
4237.000000,141.000000
4194.000000,142.000000
3336.000000,145.000000
166.000000,148.000000
1913.000000,153.000000
2070.000000,153.000000
3773.000000,160.000000
3480.000000,180.000000
479.000000,186.000000
1062.000000,188.000000
4655.000000,194.000000
4330.000000,196.000000
4688.000000,206.000000
3460.000000,210.000000
126.000000,222.000000
2416.000000,226.000000
2329.000000,241.000000
3295.000000,269.000000
4149.000000,277.000000
1728.000000,282.000000
1255.000000,286.000000
2632.000000,297.000000
3791.000000,299.000000
4743.000000,303.000000
789.000000,320.000000
278.000000,339.000000
46.000000,362.000000
353.000000,362.000000
1395.000000,363.000000
684.000000,379.000000
3832.000000,386.000000
2249.000000,390.000000
2979.000000,432.000000
3504.000000,434.000000
2316.000000,439.000000
3914.000000,440.000000
1248.000000,441.000000
3261.000000,446.000000
1427.000000,449.000000
2794.000000,465.000000
3494.000000,503.000000
2743.000000,533.000000
4236.000000,535.000000
1181.000000,541.000000
1417.000000,560.000000
3350.000000,561.000000
4818.000000,566.000000
4589.000000,569.000000
4210.000000,579.000000
1873.000000,583.000000
1690.000000,588.000000
2981.000000,605.000000
1391.000000,634.000000
3177.000000,676.000000
1773.000000,678.000000
4452.000000,700.000000
2957.000000,785.000000
3084.000000,787.000000
4524.000000,793.000000
4192.000000,799.000000
1829.000000,807.000000
3262.000000,815.000000
67.000000,819.000000
4027.000000,834.000000
1724.000000,838.000000
4107.000000,842.000000
1282.000000,856.000000
2618.000000,857.000000
1262.000000,864.000000
2262.000000,867.000000
2668.000000,867.000000
1538.000000,881.000000
854.000000,890.000000
4629.000000,921.000000
4428.000000,933.000000
3991.000000,963.000000
1569.000000,965.000000
1832.000000,972.000000
2388.000000,1007.000000
2324.000000,1041.000000
4924.000000,1045.000000
1694.000000,1058.000000
2286.000000,1058.000000
1051.000000,1067.000000
2843.000000,1067.000000
4046.000000,1086.000000
3248.000000,1093.000000
4426.000000,1100.000000
861.000000,1119.000000
2222.000000,1126.000000
1319.000000,1171.000000
2406.000000,1177.000000
946.000000,1180.000000
4679.000000,1192.000000
1999.000000,1201.000000
2431.000000,1204.000000
3895.000000,1205.000000
549.000000,1217.000000
2600.000000,1220.000000
1901.000000,1235.000000
197.000000,1236.000000
509.000000,1236.000000
149.000000,1246.000000
845.000000,1248.000000
471.000000,1250.000000
1668.000000,1269.000000
2592.000000,1272.000000
4020.000000,1278.000000
403.000000,1283.000000
95.000000,1286.000000
4608.000000,1287.000000
1131.000000,1315.000000
1219.000000,1320.000000
2085.000000,1343.000000
