POINTS
934.000000,0.000000
1521.000000,4.000000
139.000000,20.000000
756.000000,20.000000
1656.000000,24.000000
1446.000000,25.000000
1040.000000,26.000000
1699.000000,38.000000
825.000000,45.000000
1254.000000,47.000000
73.000000,59.000000
1630.000000,70.000000
1214.000000,78.000000
297.000000,82.000000
253.000000,87.000000
1298.000000,88.000000
452.000000,108.000000
1142.000000,112.000000
1324.000000,118.000000
826.000000,134.000000
645.000000,147.000000
460.000000,185.000000
308.000000,186.000000
581.000000,195.000000
239.000000,197.000000
416.000000,218.000000
793.000000,218.000000
1484.000000,218.000000
958.000000,238.000000
867.000000,287.000000
21.000000,304.000000
425.000000,309.000000
187.000000,316.000000
886.000000,319.000000
1156.000000,319.000000
759.000000,324.000000
220.000000,349.000000
474.000000,350.000000
671.000000,379.000000
38.000000,386.000000
775.000000,388.000000
1576.000000,409.000000
1132.000000,436.000000
975.000000,453.000000
982.000000,461.000000
654.000000,499.000000
345.000000,513.000000
1570.000000,519.000000
1064.000000,526.000000
1451.000000,545.000000
148.000000,587.000000
56.000000,635.000000
735.000000,644.000000
1100.000000,647.000000
999.000000,664.000000
404.000000,671.000000
1322.000000,689.000000
1391.000000,703.000000
1221.000000,706.000000
1115.000000,720.000000
1202.000000,721.000000
163.000000,725.000000
755.000000,741.000000
918.000000,754.000000
681.000000,756.000000
202.000000,759.000000
1207.000000,769.000000
1663.000000,778.000000
715.000000,787.000000
1645.000000,790.000000
1300.000000,803.000000
135.000000,807.000000
1032.000000,810.000000
1374.000000,824.000000
182.000000,829.000000
530.000000,831.000000
243.000000,836.000000
197.000000,844.000000
351.000000,846.000000
1352.000000,863.000000
668.000000,886.000000
1700.000000,898.000000
802.000000,903.000000
1216.000000,906.000000
415.000000,918.000000
72.000000,924.000000
239.000000,930.000000
1011.000000,938.000000
1099.000000,964.000000
661.000000,968.000000
1666.000000,972.000000
542.000000,975.000000
1187.000000,985.000000
306.000000,987.000000
701.000000,987.000000
368.000000,988.000000
815.000000,1002.000000
1647.000000,1004.000000
1018.000000,1008.000000
394.000000,1021.000000
249.000000,1022.000000
733.000000,1028.000000
228.000000,1060.000000
297.000000,1064.000000
1308.000000,1069.000000
574.000000,1080.000000
137.000000,1102.000000
422.000000,1110.000000
152.000000,1111.000000
1069.000000,1115.000000
1013.000000,1123.000000
479.000000,1126.000000
344.000000,1128.000000
821.000000,1138.000000
1397.000000,1143.000000
1153.000000,1145.000000
1702.000000,1162.000000
966.000000,1164.000000
616.000000,1167.000000
1429.000000,1178.000000
625.000000,1183.000000
1474.000000,1185.000000
1492.000000,1197.000000
77.000000,1204.000000
57.000000,1207.000000
1560.000000,1218.000000
389.000000,1230.000000
1171.000000,1233.000000
714.000000,1235.000000
672.000000,1245.000000
698.000000,1248.000000
660.000000,1257.000000
474.000000,1267.000000
1054.000000,1278.000000
51.000000,1281.000000
226.000000,1293.000000
1561.000000,1334.000000
148.000000,1343.000000
183.000000,1392.000000
20.000000,1396.000000
291.000000,1401.000000
308.000000,1404.000000
109.000000,1406.000000
515.000000,1408.000000
854.000000,1413.000000
1382.000000,1423.000000
1660.000000,1432.000000
737.000000,1435.000000
1506.000000,1449.000000
822.000000,1453.000000
290.000000,1466.000000
1411.000000,1472.000000
1186.000000,1479.000000
580.000000,1480.000000
190.000000,1494.000000
1216.000000,1527.000000
298.000000,1530.000000
177.000000,1537.000000
779.000000,1538.000000
332.000000,1557.000000
754.000000,1561.000000
1528.000000,1563.000000
1422.000000,1564.000000
1648.000000,1566.000000
1098.000000,1572.000000
610.000000,1592.000000
544.000000,1615.000000
340.000000,1651.000000
364.000000,1657.000000
1204.000000,1668.000000
1588.000000,1690.000000
1670.000000,1697.000000
LINES
20.000000,1396.000000,190.000000,1494.000000
779.000000,1538.000000,1098.000000,1572.000000
364.000000,1657.000000,1204.000000,1668.000000
415.000000,918.000000,306.000000,987.000000
73.000000,59.000000,21.000000,304.000000
793.000000,218.000000,958.000000,238.000000
1374.000000,824.000000,1352.000000,863.000000
1570.000000,519.000000,1374.000000,824.000000
239.000000,197.000000,220.000000,349.000000
754.000000,1561.000000,610.000000,1592.000000
815.000000,1002.000000,821.000000,1138.000000
1018.000000,1008.000000,821.000000,1138.000000
415.000000,918.000000,394.000000,1021.000000
1521.000000,4.000000,1446.000000,25.000000
452.000000,108.000000,416.000000,218.000000
1069.000000,1115.000000,966.000000,1164.000000
1374.000000,824.000000,1647.000000,1004.000000
975.000000,453.000000,982.000000,461.000000
822.000000,1453.000000,754.000000,1561.000000
1382.000000,1423.000000,1506.000000,1449.000000
821.000000,1138.000000,714.000000,1235.000000
668.000000,886.000000,701.000000,987.000000
982.000000,461.000000,1064.000000,526.000000
1322.000000,689.000000,1391.000000,703.000000
754.000000,1561.000000,544.000000,1615.000000
1099.000000,964.000000,1153.000000,1145.000000
148.000000,587.000000,56.000000,635.000000
109.000000,1406.000000,190.000000,1494.000000
308.000000,1404.000000,290.000000,1466.000000
975.000000,453.000000,1064.000000,526.000000
574.000000,1080.000000,616.000000,1167.000000
1324.000000,118.000000,1576.000000,409.000000
701.000000,987.000000,733.000000,1028.000000
1100.000000,647.000000,1115.000000,720.000000
756.000000,20.000000,645.000000,147.000000
574.000000,1080.000000,479.000000,1126.000000
1647.000000,1004.000000,1560.000000,1218.000000
733.000000,1028.000000,672.000000,1245.000000
756.000000,20.000000,826.000000,134.000000
1186.000000,1479.000000,1098.000000,1572.000000
297.000000,82.000000,452.000000,108.000000
1324.000000,118.000000,1451.000000,545.000000
1254.000000,47.000000,1214.000000,78.000000
1142.000000,112.000000,1156.000000,319.000000
1207.000000,769.000000,1216.000000,906.000000
515.000000,1408.000000,290.000000,1466.000000
755.000000,741.000000,802.000000,903.000000
1660.000000,1432.000000,1506.000000,1449.000000
934.000000,0.000000,1040.000000,26.000000
1506.000000,1449.000000,1528.000000,1563.000000
460.000000,185.000000,416.000000,218.000000
21.000000,304.000000,187.000000,316.000000
56.000000,635.000000,57.000000,1207.000000
668.000000,886.000000,542.000000,975.000000
982.000000,461.000000,918.000000,754.000000
474.000000,350.000000,654.000000,499.000000
1011.000000,938.000000,1099.000000,964.000000
1099.000000,964.000000,1187.000000,985.000000
1411.000000,1472.000000,1216.000000,1527.000000
183.000000,1392.000000,109.000000,1406.000000
580.000000,1480.000000,754.000000,1561.000000
452.000000,108.000000,645.000000,147.000000
698.000000,1248.000000,737.000000,1435.000000
404.000000,671.000000,163.000000,725.000000
1521.000000,4.000000,1630.000000,70.000000
1521.000000,4.000000,1656.000000,24.000000
