POINTS
153.000000,0.000000
117.000000,13.000000
37.000000,37.000000
67.000000,44.000000
121.000000,46.000000
8.000000,47.000000
0.000000,52.000000
78.000000,66.000000
54.000000,73.000000
21.000000,87.000000
89.000000,118.000000
116.000000,122.000000
82.000000,129.000000
149.000000,138.000000
73.000000,140.000000
120.000000,141.000000
LINES
117.000000,13.000000,121.000000,46.000000
0.000000,52.000000,21.000000,87.000000
78.000000,66.000000,89.000000,118.000000
78.000000,66.000000,73.000000,140.000000
116.000000,122.000000,120.000000,141.000000
21.000000,87.000000,73.000000,140.000000
89.000000,118.000000,82.000000,129.000000
37.000000,37.000000,8.000000,47.000000
8.000000,47.000000,0.000000,52.000000
153.000000,0.000000,117.000000,13.000000
67.000000,44.000000,78.000000,66.000000
73.000000,140.000000,120.000000,141.000000
82.000000,129.000000,120.000000,141.000000
153.000000,0.000000,121.000000,46.000000
54.000000,73.000000,21.000000,87.000000
121.000000,46.000000,120.000000,141.000000
67.000000,44.000000,54.000000,73.000000
89.000000,118.000000,73.000000,140.000000
82.000000,129.000000,73.000000,140.000000
121.000000,46.000000,116.000000,122.000000
78.000000,66.000000,54.000000,73.000000
153.000000,0.000000,149.000000,138.000000
121.000000,46.000000,149.000000,138.000000
67.000000,44.000000,121.000000,46.000000
149.000000,138.000000,120.000000,141.000000
78.000000,66.000000,116.000000,122.000000
117.000000,13.000000,67.000000,44.000000
78.000000,66.000000,21.000000,87.000000
37.000000,37.000000,67.000000,44.000000
37.000000,37.000000,0.000000,52.000000
89.000000,118.000000,116.000000,122.000000
117.000000,13.000000,37.000000,37.000000
153.000000,0.000000,37.000000,37.000000
37.000000,37.000000,54.000000,73.000000
37.000000,37.000000,21.000000,87.000000
89.000000,118.000000,120.000000,141.000000
121.000000,46.000000,78.000000,66.000000
