POINTS
705.000000,3.000000
585.000000,27.000000
251.000000,33.000000
1135.000000,36.000000
919.000000,41.000000
305.000000,49.000000
1243.000000,60.000000
275.000000,61.000000
692.000000,73.000000
173.000000,82.000000
1417.000000,97.000000
832.000000,106.000000
1240.000000,133.000000
1318.000000,134.000000
768.000000,137.000000
1069.000000,174.000000
26.000000,176.000000
24.000000,198.000000
89.000000,202.000000
396.000000,205.000000
1146.000000,212.000000
846.000000,227.000000
1165.000000,244.000000
1109.000000,248.000000
421.000000,251.000000
888.000000,253.000000
690.000000,277.000000
1043.000000,277.000000
154.000000,279.000000
559.000000,282.000000
969.000000,292.000000
1190.000000,304.000000
571.000000,377.000000
228.000000,378.000000
700.000000,403.000000
1335.000000,442.000000
594.000000,448.000000
1064.000000,452.000000
1248.000000,458.000000
1214.000000,459.000000
825.000000,461.000000
1097.000000,469.000000
833.000000,472.000000
469.000000,486.000000
670.000000,512.000000
1047.000000,515.000000
1084.000000,537.000000
681.000000,541.000000
749.000000,558.000000
1383.000000,560.000000
368.000000,580.000000
338.000000,585.000000
1208.000000,588.000000
478.000000,589.000000
464.000000,597.000000
750.000000,602.000000
76.000000,610.000000
284.000000,615.000000
617.000000,630.000000
937.000000,637.000000
1234.000000,642.000000
1412.000000,642.000000
467.000000,669.000000
1245.000000,694.000000
306.000000,695.000000
982.000000,737.000000
717.000000,749.000000
438.000000,758.000000
30.000000,775.000000
603.000000,782.000000
955.000000,797.000000
18.000000,811.000000
432.000000,821.000000
1034.000000,830.000000
1250.000000,836.000000
1132.000000,850.000000
256.000000,851.000000
46.000000,860.000000
956.000000,874.000000
104.000000,877.000000
989.000000,879.000000
1196.000000,890.000000
970.000000,900.000000
243.000000,906.000000
1095.000000,915.000000
171.000000,925.000000
1093.000000,929.000000
102.000000,936.000000
107.000000,944.000000
1045.000000,966.000000
1278.000000,982.000000
665.000000,987.000000
221.000000,1004.000000
193.000000,1008.000000
456.000000,1028.000000
1181.000000,1029.000000
387.000000,1032.000000
733.000000,1032.000000
948.000000,1036.000000
248.000000,1039.000000
668.000000,1048.000000
436.000000,1052.000000
1127.000000,1056.000000
1235.000000,1063.000000
578.000000,1068.000000
1078.000000,1070.000000
1252.000000,1091.000000
331.000000,1096.000000
1115.000000,1100.000000
1372.000000,1109.000000
