POINTS
2189.000000,2.000000
371.000000,12.000000
1355.000000,23.000000
1739.000000,32.000000
786.000000,37.000000
970.000000,42.000000
2209.000000,61.000000
1469.000000,65.000000
1245.000000,66.000000
1281.000000,68.000000
274.000000,88.000000
2022.000000,93.000000
2027.000000,108.000000
2237.000000,120.000000
2013.000000,122.000000
1727.000000,158.000000
1483.000000,171.000000
664.000000,181.000000
1848.000000,181.000000
281.000000,187.000000
1468.000000,189.000000
1666.000000,202.000000
1151.000000,208.000000
1346.000000,216.000000
986.000000,217.000000
749.000000,243.000000
1657.000000,243.000000
1945.000000,249.000000
62.000000,254.000000
1876.000000,264.000000
879.000000,278.000000
880.000000,323.000000
1059.000000,349.000000
1434.000000,359.000000
516.000000,365.000000
854.000000,369.000000
859.000000,372.000000
89.000000,376.000000
1887.000000,376.000000
378.000000,386.000000
1496.000000,388.000000
128.000000,389.000000
446.000000,391.000000
687.000000,407.000000
1276.000000,424.000000
1361.000000,439.000000
257.000000,448.000000
1965.000000,467.000000
1321.000000,472.000000
972.000000,478.000000
382.000000,487.000000
822.000000,493.000000
1369.000000,502.000000
1149.000000,507.000000
1808.000000,509.000000
2043.000000,512.000000
90.000000,525.000000
896.000000,560.000000
2030.000000,575.000000
487.000000,581.000000
1117.000000,583.000000
443.000000,589.000000
553.000000,591.000000
1309.000000,612.000000
87.000000,618.000000
724.000000,619.000000
898.000000,631.000000
2192.000000,631.000000
212.000000,634.000000
1797.000000,634.000000
1122.000000,645.000000
1244.000000,660.000000
945.000000,663.000000
726.000000,670.000000
602.000000,676.000000
337.000000,683.000000
252.000000,700.000000
2002.000000,701.000000
1500.000000,718.000000
278.000000,721.000000
1499.000000,738.000000
801.000000,744.000000
1951.000000,744.000000
1534.000000,747.000000
1987.000000,761.000000
742.000000,783.000000
1983.000000,786.000000
1694.000000,817.000000
1472.000000,825.000000
1003.000000,864.000000
254.000000,880.000000
2205.000000,888.000000
663.000000,903.000000
1657.000000,920.000000
2133.000000,933.000000
2207.000000,943.000000
208.000000,946.000000
1292.000000,948.000000
190.000000,976.000000
1013.000000,984.000000
880.000000,997.000000
16.000000,1001.000000
1688.000000,1003.000000
397.000000,1010.000000
1775.000000,1029.000000
2189.000000,1034.000000
451.000000,1045.000000
1344.000000,1045.000000
1228.000000,1060.000000
200.000000,1095.000000
39.000000,1116.000000
1092.000000,1117.000000
