POINTS
454.000000,4.000000
48.000000,8.000000
41.000000,14.000000
471.000000,26.000000
5.000000,30.000000
499.000000,32.000000
402.000000,43.000000
677.000000,48.000000
513.000000,49.000000
110.000000,54.000000
449.000000,66.000000
635.000000,74.000000
636.000000,99.000000
108.000000,113.000000
220.000000,114.000000
261.000000,121.000000
428.000000,125.000000
360.000000,135.000000
278.000000,137.000000
525.000000,137.000000
264.000000,138.000000
439.000000,197.000000
410.000000,200.000000
156.000000,235.000000
211.000000,243.000000
109.000000,248.000000
167.000000,249.000000
485.000000,253.000000
14.000000,257.000000
425.000000,262.000000
427.000000,280.000000
246.000000,284.000000
318.000000,292.000000
44.000000,294.000000
505.000000,302.000000
501.000000,312.000000
644.000000,328.000000
547.000000,334.000000
35.000000,337.000000
667.000000,340.000000
635.000000,342.000000
351.000000,343.000000
363.000000,366.000000
41.000000,378.000000
374.000000,390.000000
114.000000,403.000000
138.000000,439.000000
129.000000,446.000000
353.000000,446.000000
380.000000,455.000000
203.000000,458.000000
354.000000,463.000000
27.000000,484.000000
481.000000,507.000000
417.000000,511.000000
257.000000,524.000000
58.000000,542.000000
603.000000,543.000000
526.000000,561.000000
101.000000,563.000000
110.000000,563.000000
606.000000,611.000000
637.000000,621.000000
64.000000,636.000000
616.000000,640.000000
304.000000,654.000000
408.000000,662.000000
162.000000,676.000000
LINES
44.000000,294.000000,114.000000,403.000000
454.000000,4.000000,677.000000,48.000000
454.000000,4.000000,48.000000,8.000000
257.000000,524.000000,162.000000,676.000000
360.000000,135.000000,264.000000,138.000000
5.000000,30.000000,14.000000,257.000000
417.000000,511.000000,616.000000,640.000000
278.000000,137.000000,264.000000,138.000000
129.000000,446.000000,203.000000,458.000000
203.000000,458.000000,257.000000,524.000000
48.000000,8.000000,220.000000,114.000000
449.000000,66.000000,525.000000,137.000000
454.000000,4.000000,471.000000,26.000000
513.000000,49.000000,449.000000,66.000000
109.000000,248.000000,44.000000,294.000000
439.000000,197.000000,425.000000,262.000000
108.000000,113.000000,156.000000,235.000000
547.000000,334.000000,635.000000,342.000000
402.000000,43.000000,360.000000,135.000000
454.000000,4.000000,449.000000,66.000000
485.000000,253.000000,427.000000,280.000000
167.000000,249.000000,44.000000,294.000000
505.000000,302.000000,644.000000,328.000000
264.000000,138.000000,211.000000,243.000000
27.000000,484.000000,58.000000,542.000000
644.000000,328.000000,635.000000,342.000000
454.000000,4.000000,261.000000,121.000000
667.000000,340.000000,637.000000,621.000000
261.000000,121.000000,278.000000,137.000000
211.000000,243.000000,318.000000,292.000000
138.000000,439.000000,129.000000,446.000000
48.000000,8.000000,261.000000,121.000000
220.000000,114.000000,264.000000,138.000000
603.000000,543.000000,637.000000,621.000000
636.000000,99.000000,644.000000,328.000000
41.000000,378.000000,138.000000,439.000000
58.000000,542.000000,64.000000,636.000000
637.000000,621.000000,616.000000,640.000000
417.000000,511.000000,304.000000,654.000000
64.000000,636.000000,162.000000,676.000000
427.000000,280.000000,547.000000,334.000000
644.000000,328.000000,667.000000,340.000000
48.000000,8.000000,5.000000,30.000000
5.000000,30.000000,108.000000,113.000000
635.000000,342.000000,374.000000,390.000000
110.000000,563.000000,64.000000,636.000000
635.000000,74.000000,439.000000,197.000000
417.000000,511.000000,257.000000,524.000000
44.000000,294.000000,35.000000,337.000000
526.000000,561.000000,616.000000,640.000000
363.000000,366.000000,257.000000,524.000000
353.000000,446.000000,257.000000,524.000000
481.000000,507.000000,526.000000,561.000000
14.000000,257.000000,35.000000,337.000000
505.000000,302.000000,635.000000,342.000000
667.000000,340.000000,603.000000,543.000000
606.000000,611.000000,616.000000,640.000000
636.000000,99.000000,667.000000,340.000000
35.000000,337.000000,114.000000,403.000000
114.000000,403.000000,138.000000,439.000000
427.000000,280.000000,501.000000,312.000000
304.000000,654.000000,162.000000,676.000000
417.000000,511.000000,526.000000,561.000000
264.000000,138.000000,156.000000,235.000000
428.000000,125.000000,439.000000,197.000000
635.000000,342.000000,526.000000,561.000000
101.000000,563.000000,110.000000,563.000000
380.000000,455.000000,417.000000,511.000000
410.000000,200.000000,425.000000,262.000000
526.000000,561.000000,606.000000,611.000000
211.000000,243.000000,425.000000,262.000000
14.000000,257.000000,27.000000,484.000000
41.000000,378.000000,129.000000,446.000000
167.000000,249.000000,363.000000,366.000000
636.000000,99.000000,439.000000,197.000000
635.000000,342.000000,603.000000,543.000000
101.000000,563.000000,64.000000,636.000000
616.000000,640.000000,408.000000,662.000000
454.000000,4.000000,635.000000,74.000000
27.000000,484.000000,64.000000,636.000000
425.000000,262.000000,427.000000,280.000000
677.000000,48.000000,636.000000,99.000000
351.000000,343.000000,363.000000,366.000000
41.000000,14.000000,110.000000,54.000000
246.000000,284.000000,363.000000,366.000000
114.000000,403.000000,203.000000,458.000000
402.000000,43.000000,428.000000,125.000000
41.000000,378.000000,114.000000,403.000000
129.000000,446.000000,110.000000,563.000000
471.000000,26.000000,499.000000,32.000000
261.000000,121.000000,264.000000,138.000000
471.000000,26.000000,513.000000,49.000000
5.000000,30.000000,156.000000,235.000000
513.000000,49.000000,635.000000,74.000000
353.000000,446.000000,380.000000,455.000000
138.000000,439.000000,203.000000,458.000000
428.000000,125.000000,360.000000,135.000000
211.000000,243.000000,246.000000,284.000000
353.000000,446.000000,354.000000,463.000000
380.000000,455.000000,481.000000,507.000000
547.000000,334.000000,374.000000,390.000000
501.000000,312.000000,547.000000,334.000000
427.000000,280.000000,351.000000,343.000000
48.000000,8.000000,41.000000,14.000000
363.000000,366.000000,374.000000,390.000000
635.000000,342.000000,481.000000,507.000000
525.000000,137.000000,439.000000,197.000000
48.000000,8.000000,110.000000,54.000000
425.000000,262.000000,351.000000,343.000000
363.000000,366.000000,203.000000,458.000000
261.000000,121.000000,360.000000,135.000000
439.000000,197.000000,410.000000,200.000000
499.000000,32.000000,635.000000,74.000000
481.000000,507.000000,417.000000,511.000000
360.000000,135.000000,211.000000,243.000000
603.000000,543.000000,616.000000,640.000000
427.000000,280.000000,363.000000,366.000000
156.000000,235.000000,109.000000,248.000000
454.000000,4.000000,499.000000,32.000000
5.000000,30.000000,110.000000,54.000000
374.000000,390.000000,380.000000,455.000000
108.000000,113.000000,220.000000,114.000000
402.000000,43.000000,449.000000,66.000000
636.000000,99.000000,485.000000,253.000000
318.000000,292.000000,363.000000,366.000000
110.000000,563.000000,162.000000,676.000000
109.000000,248.000000,14.000000,257.000000
246.000000,284.000000,318.000000,292.000000
360.000000,135.000000,410.000000,200.000000
408.000000,662.000000,162.000000,676.000000
471.000000,26.000000,449.000000,66.000000
677.000000,48.000000,667.000000,340.000000
505.000000,302.000000,547.000000,334.000000
129.000000,446.000000,27.000000,484.000000
156.000000,235.000000,167.000000,249.000000
257.000000,524.000000,110.000000,563.000000
27.000000,484.000000,110.000000,563.000000
374.000000,390.000000,481.000000,507.000000
211.000000,243.000000,167.000000,249.000000
363.000000,366.000000,353.000000,446.000000
35.000000,337.000000,41.000000,378.000000
454.000000,4.000000,402.000000,43.000000
635.000000,74.000000,636.000000,99.000000
41.000000,14.000000,5.000000,30.000000
485.000000,253.000000,505.000000,302.000000
425.000000,262.000000,318.000000,292.000000
380.000000,455.000000,354.000000,463.000000
427.000000,280.000000,374.000000,390.000000
428.000000,125.000000,410.000000,200.000000
513.000000,49.000000,525.000000,137.000000
402.000000,43.000000,261.000000,121.000000
667.000000,340.000000,635.000000,342.000000
485.000000,253.000000,425.000000,262.000000
360.000000,135.000000,278.000000,137.000000
374.000000,390.000000,353.000000,446.000000
110.000000,54.000000,108.000000,113.000000
603.000000,543.000000,526.000000,561.000000
14.000000,257.000000,44.000000,294.000000
41.000000,378.000000,27.000000,484.000000
14.000000,257.000000,41.000000,378.000000
439.000000,197.000000,485.000000,253.000000
167.000000,249.000000,246.000000,284.000000
428.000000,125.000000,525.000000,137.000000
417.000000,511.000000,408.000000,662.000000
499.000000,32.000000,513.000000,49.000000
220.000000,114.000000,261.000000,121.000000
257.000000,524.000000,304.000000,654.000000
449.000000,66.000000,428.000000,125.000000
318.000000,292.000000,351.000000,343.000000
485.000000,253.000000,501.000000,312.000000
354.000000,463.000000,417.000000,511.000000
354.000000,463.000000,257.000000,524.000000
360.000000,135.000000,425.000000,262.000000
58.000000,542.000000,110.000000,563.000000
110.000000,54.000000,220.000000,114.000000
108.000000,113.000000,264.000000,138.000000
109.000000,248.000000,167.000000,249.000000
677.000000,48.000000,635.000000,74.000000
304.000000,654.000000,408.000000,662.000000
58.000000,542.000000,101.000000,563.000000
156.000000,235.000000,211.000000,243.000000
505.000000,302.000000,501.000000,312.000000
636.000000,99.000000,505.000000,302.000000
44.000000,294.000000,203.000000,458.000000
603.000000,543.000000,606.000000,611.000000
203.000000,458.000000,110.000000,563.000000
44.000000,294.000000,363.000000,366.000000
635.000000,74.000000,525.000000,137.000000
5.000000,30.000000,109.000000,248.000000
