POINTS
1444.000000,10.000000
1403.000000,13.000000
200.000000,16.000000
393.000000,22.000000
254.000000,27.000000
1690.000000,28.000000
81.000000,39.000000
849.000000,45.000000
568.000000,54.000000
1222.000000,79.000000
1213.000000,82.000000
779.000000,89.000000
677.000000,93.000000
1458.000000,96.000000
1477.000000,119.000000
840.000000,120.000000
345.000000,122.000000
913.000000,125.000000
1634.000000,137.000000
994.000000,159.000000
3.000000,165.000000
1221.000000,166.000000
1461.000000,174.000000
567.000000,190.000000
1374.000000,197.000000
140.000000,221.000000
948.000000,221.000000
46.000000,227.000000
692.000000,275.000000
635.000000,282.000000
1223.000000,302.000000
487.000000,319.000000
1601.000000,320.000000
794.000000,331.000000
1596.000000,332.000000
1277.000000,335.000000
1269.000000,337.000000
614.000000,352.000000
166.000000,360.000000
600.000000,366.000000
1066.000000,369.000000
877.000000,382.000000
1040.000000,403.000000
582.000000,436.000000
1056.000000,445.000000
64.000000,451.000000
718.000000,478.000000
101.000000,479.000000
894.000000,480.000000
661.000000,487.000000
943.000000,515.000000
240.000000,537.000000
1436.000000,552.000000
1254.000000,555.000000
1164.000000,568.000000
630.000000,573.000000
1203.000000,580.000000
725.000000,587.000000
1106.000000,589.000000
1327.000000,600.000000
1247.000000,610.000000
380.000000,639.000000
854.000000,640.000000
1138.000000,656.000000
894.000000,683.000000
1222.000000,708.000000
679.000000,716.000000
1620.000000,734.000000
445.000000,737.000000
502.000000,745.000000
228.000000,753.000000
1535.000000,755.000000
973.000000,756.000000
100.000000,765.000000
120.000000,765.000000
1045.000000,766.000000
985.000000,781.000000
1518.000000,790.000000
982.000000,805.000000
289.000000,830.000000
1428.000000,860.000000
423.000000,884.000000
1546.000000,886.000000
336.000000,895.000000
1164.000000,898.000000
1207.000000,912.000000
898.000000,934.000000
956.000000,940.000000
160.000000,942.000000
1228.000000,948.000000
481.000000,949.000000
1579.000000,968.000000
779.000000,969.000000
1431.000000,969.000000
1008.000000,975.000000
1309.000000,989.000000
348.000000,990.000000
802.000000,998.000000
1581.000000,1027.000000
315.000000,1028.000000
1112.000000,1061.000000
1057.000000,1067.000000
16.000000,1071.000000
1038.000000,1095.000000
1463.000000,1097.000000
1544.000000,1108.000000
407.000000,1117.000000
1138.000000,1124.000000
558.000000,1125.000000
1709.000000,1126.000000
1671.000000,1157.000000
666.000000,1176.000000
241.000000,1188.000000
76.000000,1190.000000
1243.000000,1191.000000
70.000000,1197.000000
360.000000,1207.000000
458.000000,1210.000000
741.000000,1219.000000
434.000000,1227.000000
1027.000000,1255.000000
1529.000000,1266.000000
1385.000000,1281.000000
516.000000,1295.000000
411.000000,1338.000000
1279.000000,1353.000000
483.000000,1354.000000
1577.000000,1354.000000
987.000000,1363.000000
1106.000000,1365.000000
1383.000000,1377.000000
867.000000,1385.000000
1291.000000,1388.000000
892.000000,1402.000000
1038.000000,1405.000000
590.000000,1428.000000
14.000000,1432.000000
1679.000000,1439.000000
704.000000,1443.000000
1054.000000,1453.000000
588.000000,1457.000000
544.000000,1461.000000
1173.000000,1462.000000
298.000000,1465.000000
1188.000000,1480.000000
598.000000,1488.000000
412.000000,1501.000000
139.000000,1508.000000
815.000000,1515.000000
1055.000000,1515.000000
1700.000000,1532.000000
281.000000,1534.000000
295.000000,1541.000000
261.000000,1557.000000
328.000000,1570.000000
416.000000,1570.000000
1588.000000,1583.000000
552.000000,1586.000000
744.000000,1592.000000
1406.000000,1599.000000
932.000000,1609.000000
1691.000000,1615.000000
1255.000000,1620.000000
312.000000,1631.000000
213.000000,1633.000000
943.000000,1649.000000
163.000000,1658.000000
1692.000000,1660.000000
1084.000000,1676.000000
1119.000000,1692.000000
1579.000000,1707.000000
LINES
1138.000000,1124.000000,1243.000000,1191.000000
1254.000000,555.000000,1164.000000,568.000000
666.000000,1176.000000,590.000000,1428.000000
139.000000,1508.000000,163.000000,1658.000000
1690.000000,28.000000,1709.000000,1126.000000
487.000000,319.000000,582.000000,436.000000
1634.000000,137.000000,1709.000000,1126.000000
1106.000000,589.000000,985.000000,781.000000
1588.000000,1583.000000,1406.000000,1599.000000
3.000000,165.000000,46.000000,227.000000
1463.000000,1097.000000,1544.000000,1108.000000
70.000000,1197.000000,14.000000,1432.000000
70.000000,1197.000000,434.000000,1227.000000
200.000000,16.000000,254.000000,27.000000
139.000000,1508.000000,261.000000,1557.000000
815.000000,1515.000000,1055.000000,1515.000000
892.000000,1402.000000,1038.000000,1405.000000
163.000000,1658.000000,1119.000000,1692.000000
1671.000000,1157.000000,1577.000000,1354.000000
312.000000,1631.000000,943.000000,1649.000000
794.000000,331.000000,614.000000,352.000000
894.000000,480.000000,943.000000,515.000000
393.000000,22.000000,567.000000,190.000000
3.000000,165.000000,100.000000,765.000000
1106.000000,1365.000000,1173.000000,1462.000000
932.000000,1609.000000,1084.000000,1676.000000
1577.000000,1354.000000,1383.000000,1377.000000
1458.000000,96.000000,1374.000000,197.000000
360.000000,1207.000000,458.000000,1210.000000
360.000000,1207.000000,434.000000,1227.000000
1291.000000,1388.000000,1188.000000,1480.000000
1269.000000,337.000000,1164.000000,568.000000
423.000000,884.000000,481.000000,949.000000
1027.000000,1255.000000,892.000000,1402.000000
1027.000000,1255.000000,1106.000000,1365.000000
1164.000000,898.000000,1228.000000,948.000000
932.000000,1609.000000,943.000000,1649.000000
336.000000,895.000000,315.000000,1028.000000
552.000000,1586.000000,744.000000,1592.000000
1045.000000,766.000000,1207.000000,912.000000
1690.000000,28.000000,1634.000000,137.000000
1709.000000,1126.000000,1679.000000,1439.000000
582.000000,436.000000,630.000000,573.000000
336.000000,895.000000,76.000000,1190.000000
598.000000,1488.000000,552.000000,1586.000000
487.000000,319.000000,600.000000,366.000000
1620.000000,734.000000,1709.000000,1126.000000
298.000000,1465.000000,139.000000,1508.000000
1188.000000,1480.000000,1055.000000,1515.000000
666.000000,1176.000000,516.000000,1295.000000
100.000000,765.000000,16.000000,1071.000000
1106.000000,1365.000000,1038.000000,1405.000000
892.000000,1402.000000,815.000000,1515.000000
1385.000000,1281.000000,1279.000000,1353.000000
160.000000,942.000000,76.000000,1190.000000
1291.000000,1388.000000,1173.000000,1462.000000
1269.000000,337.000000,1254.000000,555.000000
458.000000,1210.000000,434.000000,1227.000000
76.000000,1190.000000,70.000000,1197.000000
1403.000000,13.000000,1458.000000,96.000000
1254.000000,555.000000,1203.000000,580.000000
1444.000000,10.000000,393.000000,22.000000
1008.000000,975.000000,1057.000000,1067.000000
1106.000000,589.000000,973.000000,756.000000
1581.000000,1027.000000,1544.000000,1108.000000
1213.000000,82.000000,1221.000000,166.000000
1546.000000,886.000000,1579.000000,968.000000
64.000000,451.000000,228.000000,753.000000
1461.000000,174.000000,1596.000000,332.000000
1579.000000,968.000000,1463.000000,1097.000000
3.000000,165.000000,14.000000,1432.000000
1546.000000,886.000000,1431.000000,969.000000
982.000000,805.000000,898.000000,934.000000
892.000000,1402.000000,1055.000000,1515.000000
348.000000,990.000000,315.000000,1028.000000
1544.000000,1108.000000,1577.000000,1354.000000
228.000000,753.000000,160.000000,942.000000
1601.000000,320.000000,1518.000000,790.000000
1055.000000,1515.000000,1084.000000,1676.000000
630.000000,573.000000,725.000000,587.000000
982.000000,805.000000,1112.000000,1061.000000
943.000000,515.000000,973.000000,756.000000
1269.000000,337.000000,1056.000000,445.000000
1679.000000,1439.000000,1579.000000,1707.000000
289.000000,830.000000,336.000000,895.000000
481.000000,949.000000,558.000000,1125.000000
1164.000000,568.000000,1203.000000,580.000000
412.000000,1501.000000,328.000000,1570.000000
16.000000,1071.000000,14.000000,1432.000000
240.000000,537.000000,380.000000,639.000000
1106.000000,589.000000,1138.000000,656.000000
1374.000000,197.000000,1277.000000,335.000000
1054.000000,1453.000000,1188.000000,1480.000000
1277.000000,335.000000,1254.000000,555.000000
1138.000000,656.000000,1222.000000,708.000000
582.000000,436.000000,380.000000,639.000000
849.000000,45.000000,994.000000,159.000000
692.000000,275.000000,614.000000,352.000000
1291.000000,1388.000000,1406.000000,1599.000000
590.000000,1428.000000,704.000000,1443.000000
1436.000000,552.000000,1518.000000,790.000000
1383.000000,1377.000000,1406.000000,1599.000000
423.000000,884.000000,336.000000,895.000000
1291.000000,1388.000000,1255.000000,1620.000000
588.000000,1457.000000,544.000000,1461.000000
1247.000000,610.000000,1138.000000,656.000000
1577.000000,1354.000000,1679.000000,1439.000000
1221.000000,166.000000,1066.000000,369.000000
567.000000,190.000000,635.000000,282.000000
1223.000000,302.000000,1066.000000,369.000000
228.000000,753.000000,76.000000,1190.000000
411.000000,1338.000000,328.000000,1570.000000
679.000000,716.000000,982.000000,805.000000
1463.000000,1097.000000,1385.000000,1281.000000
815.000000,1515.000000,744.000000,1592.000000
1279.000000,1353.000000,1383.000000,1377.000000
1222.000000,79.000000,1458.000000,96.000000
943.000000,515.000000,854.000000,640.000000
423.000000,884.000000,779.000000,969.000000
345.000000,122.000000,166.000000,360.000000
725.000000,587.000000,679.000000,716.000000
1038.000000,1095.000000,666.000000,1176.000000
994.000000,159.000000,1221.000000,166.000000
1066.000000,369.000000,1040.000000,403.000000
854.000000,640.000000,973.000000,756.000000
166.000000,360.000000,64.000000,451.000000
1690.000000,28.000000,1477.000000,119.000000
1692.000000,1660.000000,1579.000000,1707.000000
1444.000000,10.000000,849.000000,45.000000
994.000000,159.000000,948.000000,221.000000
1596.000000,332.000000,1436.000000,552.000000
516.000000,1295.000000,590.000000,1428.000000
544.000000,1461.000000,598.000000,1488.000000
590.000000,1428.000000,544.000000,1461.000000
1601.000000,320.000000,1596.000000,332.000000
894.000000,683.000000,973.000000,756.000000
1428.000000,860.000000,1431.000000,969.000000
1138.000000,656.000000,1207.000000,912.000000
973.000000,756.000000,985.000000,781.000000
948.000000,221.000000,1066.000000,369.000000
598.000000,1488.000000,416.000000,1570.000000
894.000000,683.000000,982.000000,805.000000
1228.000000,948.000000,1138.000000,1124.000000
718.000000,478.000000,894.000000,480.000000
241.000000,1188.000000,70.000000,1197.000000
1596.000000,332.000000,1518.000000,790.000000
1518.000000,790.000000,1428.000000,860.000000
64.000000,451.000000,101.000000,479.000000
1383.000000,1377.000000,1291.000000,1388.000000
407.000000,1117.000000,360.000000,1207.000000
315.000000,1028.000000,241.000000,1188.000000
600.000000,366.000000,582.000000,436.000000
567.000000,190.000000,692.000000,275.000000
1436.000000,552.000000,1327.000000,600.000000
241.000000,1188.000000,76.000000,1190.000000
854.000000,640.000000,894.000000,683.000000
1027.000000,1255.000000,987.000000,1363.000000
794.000000,331.000000,877.000000,382.000000
1066.000000,369.000000,877.000000,382.000000
281.000000,1534.000000,261.000000,1557.000000
1056.000000,445.000000,1164.000000,568.000000
1045.000000,766.000000,985.000000,781.000000
481.000000,949.000000,779.000000,969.000000
956.000000,940.000000,1008.000000,975.000000
1057.000000,1067.000000,1038.000000,1095.000000
1463.000000,1097.000000,1243.000000,1191.000000
1620.000000,734.000000,1535.000000,755.000000
598.000000,1488.000000,312.000000,1631.000000
898.000000,934.000000,779.000000,969.000000
445.000000,737.000000,228.000000,753.000000
81.000000,39.000000,46.000000,227.000000
516.000000,1295.000000,411.000000,1338.000000
1458.000000,96.000000,1221.000000,166.000000
614.000000,352.000000,718.000000,478.000000
932.000000,1609.000000,1119.000000,1692.000000
987.000000,1363.000000,892.000000,1402.000000
1461.000000,174.000000,1374.000000,197.000000
943.000000,1649.000000,163.000000,1658.000000
81.000000,39.000000,3.000000,165.000000
46.000000,227.000000,166.000000,360.000000
840.000000,120.000000,794.000000,331.000000
228.000000,753.000000,100.000000,765.000000
1057.000000,1067.000000,1138.000000,1124.000000
3.000000,165.000000,64.000000,451.000000
328.000000,1570.000000,312.000000,1631.000000
815.000000,1515.000000,932.000000,1609.000000
434.000000,1227.000000,295.000000,1541.000000
380.000000,639.000000,228.000000,753.000000
558.000000,1125.000000,516.000000,1295.000000
1634.000000,137.000000,1601.000000,320.000000
849.000000,45.000000,568.000000,54.000000
200.000000,16.000000,140.000000,221.000000
1461.000000,174.000000,1247.000000,610.000000
1279.000000,1353.000000,1291.000000,1388.000000
213.000000,1633.000000,163.000000,1658.000000
261.000000,1557.000000,163.000000,1658.000000
345.000000,122.000000,140.000000,221.000000
1327.000000,600.000000,1222.000000,708.000000
1254.000000,555.000000,1247.000000,610.000000
614.000000,352.000000,600.000000,366.000000
1138.000000,656.000000,1045.000000,766.000000
1458.000000,96.000000,1477.000000,119.000000
1620.000000,734.000000,1581.000000,1027.000000
423.000000,884.000000,898.000000,934.000000
487.000000,319.000000,166.000000,360.000000
412.000000,1501.000000,416.000000,1570.000000
741.000000,1219.000000,1027.000000,1255.000000
779.000000,89.000000,913.000000,125.000000
582.000000,436.000000,718.000000,478.000000
985.000000,781.000000,982.000000,805.000000
1106.000000,589.000000,1045.000000,766.000000
840.000000,120.000000,692.000000,275.000000
704.000000,1443.000000,815.000000,1515.000000
598.000000,1488.000000,744.000000,1592.000000
1403.000000,13.000000,994.000000,159.000000
14.000000,1432.000000,139.000000,1508.000000
228.000000,753.000000,289.000000,830.000000
1581.000000,1027.000000,1709.000000,1126.000000
328.000000,1570.000000,416.000000,1570.000000
3.000000,165.000000,16.000000,1071.000000
1461.000000,174.000000,1254.000000,555.000000
1138.000000,1124.000000,1106.000000,1365.000000
166.000000,360.000000,240.000000,537.000000
956.000000,940.000000,802.000000,998.000000
677.000000,93.000000,567.000000,190.000000
140.000000,221.000000,166.000000,360.000000
1106.000000,1365.000000,1054.000000,1453.000000
1588.000000,1583.000000,1579.000000,1707.000000
744.000000,1592.000000,932.000000,1609.000000
1679.000000,1439.000000,1588.000000,1583.000000
1403.000000,13.000000,1213.000000,82.000000
407.000000,1117.000000,458.000000,1210.000000
16.000000,1071.000000,70.000000,1197.000000
348.000000,990.000000,407.000000,1117.000000
1436.000000,552.000000,1247.000000,610.000000
1406.000000,1599.000000,1119.000000,1692.000000
70.000000,1197.000000,298.000000,1465.000000
1112.000000,1061.000000,1057.000000,1067.000000
1221.000000,166.000000,1277.000000,335.000000
423.000000,884.000000,348.000000,990.000000
1518.000000,790.000000,1546.000000,886.000000
1309.000000,989.000000,1243.000000,1191.000000
445.000000,737.000000,502.000000,745.000000
1383.000000,1377.000000,1679.000000,1439.000000
