POINTS
2736.000000,11.000000
2365.000000,20.000000
111.000000,40.000000
2295.000000,42.000000
1390.000000,52.000000
3122.000000,68.000000
3040.000000,77.000000
2453.000000,78.000000
2703.000000,85.000000
1889.000000,95.000000
2705.000000,109.000000
1172.000000,118.000000
1568.000000,128.000000
976.000000,132.000000
705.000000,140.000000
1325.000000,141.000000
1048.000000,144.000000
1419.000000,168.000000
497.000000,170.000000
96.000000,177.000000
175.000000,189.000000
1956.000000,219.000000
261.000000,220.000000
2027.000000,228.000000
855.000000,243.000000
97.000000,262.000000
1892.000000,284.000000
1407.000000,289.000000
1712.000000,309.000000
884.000000,319.000000
2027.000000,338.000000
2656.000000,343.000000
2628.000000,350.000000
1422.000000,353.000000
2493.000000,369.000000
1852.000000,371.000000
2884.000000,376.000000
524.000000,378.000000
259.000000,380.000000
2027.000000,381.000000
365.000000,401.000000
3117.000000,402.000000
1074.000000,415.000000
2345.000000,419.000000
1594.000000,430.000000
1387.000000,433.000000
2866.000000,448.000000
2050.000000,465.000000
1958.000000,473.000000
3059.000000,477.000000
2022.000000,480.000000
2922.000000,481.000000
261.000000,495.000000
278.000000,501.000000
1920.000000,510.000000
1290.000000,539.000000
298.000000,553.000000
3131.000000,553.000000
1562.000000,563.000000
354.000000,572.000000
3193.000000,574.000000
855.000000,576.000000
2339.000000,577.000000
2357.000000,586.000000
2500.000000,593.000000
428.000000,619.000000
3132.000000,637.000000
727.000000,645.000000
1864.000000,653.000000
2562.000000,663.000000
1023.000000,684.000000
2019.000000,696.000000
1246.000000,699.000000
1914.000000,702.000000
2117.000000,708.000000
1372.000000,725.000000
379.000000,728.000000
1830.000000,731.000000
2846.000000,733.000000
1037.000000,738.000000
151.000000,744.000000
3057.000000,764.000000
3146.000000,764.000000
1305.000000,776.000000
1378.000000,795.000000
203.000000,804.000000
3263.000000,815.000000
1936.000000,825.000000
154.000000,858.000000
558.000000,860.000000
59.000000,863.000000
600.000000,877.000000
456.000000,885.000000
175.000000,913.000000
1754.000000,917.000000
216.000000,928.000000
1263.000000,930.000000
517.000000,933.000000
3068.000000,948.000000
1130.000000,958.000000
1703.000000,974.000000
439.000000,985.000000
1945.000000,1013.000000
2613.000000,1033.000000
1005.000000,1036.000000
731.000000,1048.000000
393.000000,1059.000000
551.000000,1061.000000
1246.000000,1069.000000
891.000000,1082.000000
1817.000000,1084.000000
1723.000000,1088.000000
908.000000,1093.000000
2721.000000,1102.000000
281.000000,1110.000000
2346.000000,1115.000000
2573.000000,1125.000000
3222.000000,1131.000000
448.000000,1133.000000
3049.000000,1139.000000
1461.000000,1149.000000
2922.000000,1156.000000
2338.000000,1175.000000
996.000000,1200.000000
2258.000000,1203.000000
1105.000000,1211.000000
2028.000000,1234.000000
703.000000,1239.000000
1168.000000,1260.000000
2188.000000,1278.000000
1743.000000,1302.000000
1096.000000,1313.000000
485.000000,1352.000000
1042.000000,1352.000000
41.000000,1355.000000
646.000000,1360.000000
2508.000000,1379.000000
0.000000,1390.000000
1168.000000,1404.000000
1248.000000,1420.000000
2955.000000,1423.000000
488.000000,1431.000000
3104.000000,1438.000000
1043.000000,1464.000000
2072.000000,1473.000000
271.000000,1483.000000
931.000000,1498.000000
1882.000000,1512.000000
2550.000000,1520.000000
2649.000000,1528.000000
922.000000,1532.000000
1528.000000,1543.000000
727.000000,1558.000000
72.000000,1561.000000
844.000000,1565.000000
1054.000000,1579.000000
819.000000,1583.000000
1947.000000,1594.000000
1264.000000,1609.000000
2550.000000,1612.000000
889.000000,1614.000000
3123.000000,1623.000000
161.000000,1628.000000
493.000000,1633.000000
1205.000000,1637.000000
906.000000,1643.000000
1326.000000,1643.000000
17.000000,1646.000000
2222.000000,1649.000000
375.000000,1655.000000
1042.000000,1666.000000
3078.000000,1691.000000
619.000000,1693.000000
654.000000,1693.000000
352.000000,1702.000000
486.000000,1706.000000
462.000000,1707.000000
1627.000000,1723.000000
1538.000000,1733.000000
349.000000,1742.000000
1390.000000,1744.000000
2785.000000,1763.000000
1417.000000,1774.000000
3201.000000,1774.000000
701.000000,1778.000000
1067.000000,1783.000000
344.000000,1788.000000
1103.000000,1788.000000
2152.000000,1812.000000
2995.000000,1825.000000
1404.000000,1833.000000
2230.000000,1834.000000
1456.000000,1838.000000
883.000000,1843.000000
953.000000,1848.000000
1586.000000,1862.000000
3209.000000,1877.000000
3045.000000,1878.000000
1977.000000,1885.000000
2662.000000,1903.000000
2549.000000,1914.000000
2528.000000,1920.000000
2744.000000,1924.000000
1662.000000,1930.000000
747.000000,1938.000000
